	PolII mean gb	PolII mean promoter
ENSMUSG00000019845	0.6072860603813539	1.0547001088618204
ENSMUSG00000108986	-0.03517763171436719	-1.0767723257603719
ENSMUSG00000053297	0.2567013656988797	-0.02438804059320111
ENSMUSG00000009292	0.20890876639246433	0.13502067012377564
ENSMUSG00000116229	0.11780450044771709	-0.1372982809133731
ENSMUSG00000075175	-1.0798876086753115	-0.8195490412425324
ENSMUSG00000026385	0.4961911334946839	1.0325408486179315
ENSMUSG00000062252	0.6532114874151589	0.348442099019951
ENSMUSG00000110676	0.9230361476994657	0.131742676033055
ENSMUSG00000024974	0.7161518582254662	1.1300279660959884
ENSMUSG00000093482	-0.343951016767864	-0.30223805681052346
ENSMUSG00000057967	0.21655487021599482	-0.2582421834250662
ENSMUSG00000024900	0.7458809375763741	0.683283304896458
ENSMUSG00000108103	0.7242319342238867	0.4432328877033003
ENSMUSG00000020098	0.5569577104167204	0.22158120537744247
ENSMUSG00000027274	0.5824796579907274	1.1899477981081366
ENSMUSG00000101172	0.6332376976162042	0.7297435159172364
ENSMUSG00000024087	-0.013334111297644217	0.2920663390706269
ENSMUSG00000115067	0.4436826718231198	0.01943841178547535
ENSMUSG00000082081	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000056531	0.40681660484068344	1.1898707995410323
ENSMUSG00000087175	-1.7183303298196357	-1.3956456990379882
ENSMUSG00000111008	-0.3440085572134461	-0.020803608339820714
ENSMUSG00000022101	0.6954694309827323	0.11678514549227335
ENSMUSG00000120469	1.1285007914366763	0.23889858983774392
ENSMUSG00000104661	-0.24048407886053583	-0.8432556157370478
ENSMUSG00000111399	-0.40956852693905693	-2.9817828583405044
ENSMUSG00000002059	0.38706068241074043	0.6741033548052102
ENSMUSG00000025723	0.22127539559924406	0.23439592109631305
ENSMUSG00000100345	0.1439450867186989	-0.10872572458140753
ENSMUSG00000045929	0.07279148132650816	0.1754858276320187
ENSMUSG00000105703	-0.9936126121158828	-1.0300319026747886
ENSMUSG00000112941	0.7509765593761841	0.22492818466713216
ENSMUSG00000111485	0.21054352777381183	-0.10872522775549953
ENSMUSG00000022116	1.0352247819611877	0.05483272285845891
ENSMUSG00000034024	0.639890572330208	0.8879137394116903
ENSMUSG00000004460	0.6819113848491914	1.0091389161313555
ENSMUSG00000115517	-0.5163332832274177	-0.2918871844214847
ENSMUSG00000023156	0.6121035356021387	0.975841271739071
ENSMUSG00000045690	0.6956873524666588	0.954416446195589
ENSMUSG00000118565	0.12402863035802537	-0.11475940413959353
ENSMUSG00000026490	0.43354398629749863	1.1400513687759284
ENSMUSG00000087615	0.19689590363479095	-0.1275371128619247
ENSMUSG00000024507	0.4072945080276625	-2.9817828583405044
ENSMUSG00000037944	0.20974234499242045	-0.1917740392598948
ENSMUSG00000036957	0.6339748391293587	0.7797995821903599
ENSMUSG00000008859	0.6242146075800238	1.1182035174265252
ENSMUSG00000025735	0.31465919238710255	0.5856352891481806
ENSMUSG00000097851	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000033799	0.5053726060295944	1.0857868393390342
ENSMUSG00000108828	-0.139258696054472	0.07248624371205341
ENSMUSG00000041556	0.3469113159258475	0.6976293331674179
ENSMUSG00000025144	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000039568	0.20577589003984398	0.9818673871222945
ENSMUSG00000022614	0.01856757508238294	0.9512605835681246
ENSMUSG00000105107	0.7315849861846726	0.16101059222175523
ENSMUSG00000032112	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000063506	0.23391860432090414	-0.053311022919558936
ENSMUSG00000029004	0.6549661504086004	0.9343119759671666
ENSMUSG00000118523	0.2724338614693926	-0.45188892192388647
ENSMUSG00000091947	0.29050862632009716	0.8788995042155286
ENSMUSG00000106777	0.04102009401588108	-0.14997782845210336
ENSMUSG00000087605	0.8637500467299747	0.10783872921812264
ENSMUSG00000045062	0.8273662867709229	-0.3364631316225658
ENSMUSG00000034145	0.3242176421204094	0.5657514032054537
ENSMUSG00000021840	0.6638224413664253	0.8950942733850776
ENSMUSG00000068290	0.5358583007520646	0.7396534471367907
ENSMUSG00000066839	0.5790227522340704	0.9149397535260533
ENSMUSG00000116185	0.8320450579705232	0.18523661873864108
ENSMUSG00000086187	-0.03953006273538952	-0.07009285317456859
ENSMUSG00000031273	-0.8150049163676099	-0.7463638214224476
ENSMUSG00000030160	-0.2910300514707242	-0.7885389583308294
ENSMUSG00000074259	0.33696510942869407	0.15766786672839253
ENSMUSG00000025981	0.605089143615385	0.9750161657138431
ENSMUSG00000094222	0.35709133212066435	-0.5397724898143821
ENSMUSG00000029736	-0.10404475976889564	-0.25325395888799956
ENSMUSG00000086241	0.7152056211260565	-0.11931564906286908
ENSMUSG00000046460	0.12002110752993048	-0.3368134673932053
ENSMUSG00000074991	-0.2915423823162431	-0.6441769895034765
ENSMUSG00000043282	-0.29342016468884025	-0.049734800981369245
ENSMUSG00000021178	0.6137603688468392	0.9818240696951072
ENSMUSG00000027357	0.5738764960442204	1.0186920631717618
ENSMUSG00000038022	0.25053546505255697	0.937988310364768
ENSMUSG00000017688	-0.48923402661134957	-0.21830193762898012
ENSMUSG00000015721	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000036046	0.6968225775158755	0.9556965137521432
ENSMUSG00000092083	-0.17095996836031932	0.12704126292595125
ENSMUSG00000102599	-0.13131743046938574	-0.10561026545992433
ENSMUSG00000063651	0.5783140368119383	-0.3566796565639342
ENSMUSG00000004568	0.5855493458120118	0.3635049285291971
ENSMUSG00000079627	-0.6202949556600009	-1.0670885024598689
ENSMUSG00000120580	0.6768096867591881	0.9495634960593801
ENSMUSG00000063998	-0.31471158729985627	-0.8484321810422767
ENSMUSG00000086092	-0.020957408414846404	-0.1572860845898828
ENSMUSG00000087327	1.0280845937264318	0.2411820613845297
ENSMUSG00000094043	-0.6656813641058589	-0.908904543025163
ENSMUSG00000111387	0.04516322448535098	-0.7870896463048621
ENSMUSG00000033080	0.2820720904359107	4.674199899775754e-05
ENSMUSG00000093469	-1.1365518395612233	-0.7167640105237683
ENSMUSG00000057841	0.9421524152529623	0.4867496094171597
ENSMUSG00000031983	0.5321345330173354	0.9751014728997534
ENSMUSG00000035653	-0.39064081638175385	-0.1172963161322849
ENSMUSG00000073457	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000086945	0.11476248235752731	-0.19163611147606385
ENSMUSG00000073747	0.07400856156984889	-0.07192649889553851
ENSMUSG00000118417	-1.7271073576960099	-1.9526081913182187
ENSMUSG00000068399	-0.8909136953719833	-2.4550336553210084
ENSMUSG00000042271	0.09556330673690394	0.3645588398534033
ENSMUSG00000051726	0.29746321648478113	0.201346538768571
ENSMUSG00000054770	0.4476982371685955	1.1270911337950662
ENSMUSG00000061923	0.2629826345533268	0.08162930524935273
ENSMUSG00000017007	0.3232538922007707	-0.008163929832061042
ENSMUSG00000021461	0.4769051903635454	1.1546604884165317
ENSMUSG00000115306	-0.9883787300918369	-0.7630417987963177
ENSMUSG00000108602	-0.08025916057259241	-0.43942540022840176
ENSMUSG00000116608	-0.4123310653298884	-0.31740525627747473
ENSMUSG00000051209	-0.41280431246539206	-0.8644000663590574
ENSMUSG00000011463	-0.30672864110280995	-0.7770931141959315
ENSMUSG00000086501	0.15693784755450907	-0.5460955392393386
ENSMUSG00000121159	0.18007070792186247	-0.12238255247548831
ENSMUSG00000112629	0.105046886499409	-0.13883765799227757
ENSMUSG00000004341	-0.22951340705491385	-0.08951485172655005
ENSMUSG00000100016	-0.35613800291367714	-0.3089417387706724
ENSMUSG00000102784	-0.05104882078445085	-0.10540649845351835
ENSMUSG00000115200	0.24955461340807858	-0.13676677265572373
ENSMUSG00000030757	0.34933510603034107	1.0941428926500818
ENSMUSG00000103130	0.5855313805180178	0.03251232614244767
ENSMUSG00000079513	-1.3314263414550234	-1.4866325960878317
ENSMUSG00000031461	0.16710077850092378	-0.15543048047163283
ENSMUSG00000117440	0.6045775620148652	0.3438468874429645
ENSMUSG00000042116	0.9043042798241829	0.4084179953028732
ENSMUSG00000041992	0.3924129399469318	-0.09712692718419619
ENSMUSG00000029366	0.5822319931095338	0.956016586356626
ENSMUSG00000095976	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000073103	-0.24991219462852177	-0.5827768026917733
ENSMUSG00000048915	-0.1203657362384271	-0.12053758833559458
ENSMUSG00000025418	0.2582187556867306	-0.421373479582804
ENSMUSG00000074513	0.6469440802496172	1.0178100771291616
ENSMUSG00000108953	-0.4492419262343355	-0.5472711171373832
ENSMUSG00000085386	-0.17801930503727542	0.1780903787228352
ENSMUSG00000089874	0.15759056690553444	0.014264920866298863
ENSMUSG00000055547	0.128300455790031	-0.02958187585409005
ENSMUSG00000026180	0.06847486841610527	-0.2343320539833788
ENSMUSG00000084286	-0.08695789835294376	-0.42380602576422743
ENSMUSG00000104072	-0.6260087362036252	-0.49047758024346366
ENSMUSG00000021240	0.6229197924018871	1.1073077747992626
ENSMUSG00000023764	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000041534	-0.012234542300485431	-0.010352081940307104
ENSMUSG00000103143	-0.4264685074214674	-0.6872324503619612
ENSMUSG00000117545	0.3319125672424712	0.13825360245068832
ENSMUSG00000115702	0.3746381211704004	-0.504027212025062
ENSMUSG00000002881	0.2584854539271447	0.9259233893596693
ENSMUSG00000067274	0.6133320332516914	0.654206451027466
ENSMUSG00000046167	0.029414741636068092	0.13501714536466086
ENSMUSG00000024079	0.6569603020160457	0.937883064540115
ENSMUSG00000120851	0.4887551550015058	0.71307819513773
ENSMUSG00000095258	-0.03483824403708802	-0.4660979919562081
ENSMUSG00000066036	0.739363004585201	0.9657344793908886
ENSMUSG00000110909	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000031171	0.6630813107064646	0.9294326038907567
ENSMUSG00000110421	0.1494182251997659	-0.286597080204725
ENSMUSG00000089761	-0.9681312204369971	-1.1867358784999744
ENSMUSG00000070822	0.27258754308639377	-2.9817828583405044
ENSMUSG00000018217	0.23445848933976127	-0.12047722433650838
ENSMUSG00000091685	0.15887891518161043	-0.38611150187434023
ENSMUSG00000084854	0.9387281791159157	-0.04473945114947951
ENSMUSG00000049184	0.4598145860912838	1.0551054073819144
ENSMUSG00000004677	0.5174592761681123	0.940312254739018
ENSMUSG00000086020	-0.0024142293146766883	-0.5328499061096149
ENSMUSG00000043448	0.6895932348098129	0.5731561897169494
ENSMUSG00000022095	0.3712516849325451	0.5369730344504523
ENSMUSG00000041747	0.6561752788098931	1.084391265320101
ENSMUSG00000106734	-0.7067174785307185	-0.7857942290731369
ENSMUSG00000031109	-0.44923578119871543	1.120158641507476
ENSMUSG00000026832	-0.25222422511608733	-0.48753531128981004
ENSMUSG00000023971	0.5711682285875541	0.9090236860915377
ENSMUSG00000024973	-0.07981137509768021	0.2780807099104165
ENSMUSG00000103233	0.6979404794941624	-0.20560850921856308
ENSMUSG00000079800	0.4277329786926291	-0.04644018330653895
ENSMUSG00000000148	0.5154808804763679	0.7210126924933217
ENSMUSG00000054874	0.6430505232937915	0.8661840117991512
ENSMUSG00000086122	0.3784374155248107	0.05824914128330001
ENSMUSG00000040990	-0.6387604981126916	0.1298973360414287
ENSMUSG00000121314	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000106004	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000041911	0.6633036667127864	0.07788959273481728
ENSMUSG00000026269	0.7465231661256854	0.25889998794219093
ENSMUSG00000106627	0.173728298161168	-0.01927416490760034
ENSMUSG00000085663	0.5684159919002734	0.6783732976728092
ENSMUSG00000046213	0.2723741256552175	-0.2300280766872834
ENSMUSG00000085894	0.7084087725377555	-0.1820256570646396
ENSMUSG00000114000	-0.39063888888054765	-0.6374600113942329
ENSMUSG00000075200	-0.11749954107108547	-0.7547072735781802
ENSMUSG00000070811	0.24035698486418433	-0.5841807902710354
ENSMUSG00000050035	0.1288762494476192	1.0646676855844284
ENSMUSG00000042389	0.680104686029974	1.0871031362889427
ENSMUSG00000086010	0.07688200567944048	-0.3658613239329419
ENSMUSG00000026656	0.6321652723558908	-0.09381902694341049
ENSMUSG00000111856	0.6217454864976842	0.9032007119788383
ENSMUSG00000033015	-0.37083586828096227	-0.4620371190254929
ENSMUSG00000102266	0.026788080173435657	-0.7118001424940609
ENSMUSG00000052942	-0.04372247163375591	0.3509988314113026
ENSMUSG00000022475	0.7136301005519682	-0.14398975709479314
ENSMUSG00000079018	0.3700336638199478	0.33971967364516303
ENSMUSG00000053979	0.00841005289515479	-0.25305607012606796
ENSMUSG00000108242	-0.7996101278745306	-0.7379192412816237
ENSMUSG00000030107	-0.10391754233273878	-0.18031759331576935
ENSMUSG00000084066	-0.8502774605816522	-0.4160892880688896
ENSMUSG00000020847	0.12123894045446129	0.0021376831759503685
ENSMUSG00000032939	0.7465681771678386	1.0547512664309513
ENSMUSG00000071335	0.06030363260067771	0.8630946974066487
ENSMUSG00000113585	0.6613577655835613	0.6067771422556212
ENSMUSG00000037712	0.0033523325047946284	1.050269229200137
ENSMUSG00000028430	0.702016126828626	0.7760751720608327
ENSMUSG00000109168	0.5134689975418614	0.33686387445251914
ENSMUSG00000027068	-0.07819047546461541	-0.44368225867447586
ENSMUSG00000085132	0.3337994695383249	0.32956083145242315
ENSMUSG00000036309	0.5689179330773166	1.1300006198416759
ENSMUSG00000022283	0.60737068533226	1.0961789607126562
ENSMUSG00000086502	0.609873452791799	0.957424412073859
ENSMUSG00000021072	0.493346558440024	1.1524992707129937
ENSMUSG00000014956	0.6968188358413718	1.1539511652996282
ENSMUSG00000050989	0.4064233222570007	0.3974916518072772
ENSMUSG00000022466	0.7047655325403186	1.0497921538388115
ENSMUSG00000041548	0.6833983644307804	0.8033012862920733
ENSMUSG00000121364	-0.6007227500636436	-0.9397322671637754
ENSMUSG00000121103	0.5427013579399405	0.11681335316410468
ENSMUSG00000106609	-0.6403656698916602	-0.488943240989947
ENSMUSG00000020070	0.7319867156282116	0.8622489102121013
ENSMUSG00000005360	0.5831078981207155	0.8863144781875085
ENSMUSG00000038537	0.6082452400154384	0.04228810715595438
ENSMUSG00000031987	0.6407704901956806	0.9577359614631812
ENSMUSG00000019775	-0.1539411062653884	0.6486699558009817
ENSMUSG00000114189	0.003348490494934336	-0.4728118131771395
ENSMUSG00000116878	0.21823991460520242	-0.03744533612330948
ENSMUSG00000072621	0.438066445012236	-0.21211749094937804
ENSMUSG00000045589	0.21471981803528375	0.16866161541818872
ENSMUSG00000075379	-0.8858052877532219	-0.5766811802741358
ENSMUSG00000109175	-0.4794589687160694	-0.5551539800620549
ENSMUSG00000120034	0.005705032486121437	-0.49176895136769927
ENSMUSG00000084184	0.6496892732151504	-0.5212882196583347
ENSMUSG00000050463	0.37908078816914426	0.04304719453634686
ENSMUSG00000042272	0.2640453579506394	0.8906941107634083
ENSMUSG00000042790	0.671348996801591	0.9672258264527406
ENSMUSG00000099869	0.2637241551747414	0.20006506348873704
ENSMUSG00000060791	0.31294990093124353	0.7321853498828429
ENSMUSG00000105543	-0.020205395259208163	-0.04942190273711925
ENSMUSG00000107937	0.6556825246402052	0.06380533317714579
ENSMUSG00000086842	-0.10520671785985752	-0.5822801917692263
ENSMUSG00000001802	0.4560548070226149	0.3795414586370746
ENSMUSG00000116975	-0.278109970497999	0.1078553924493781
ENSMUSG00000113250	0.06304720664978695	0.14897807198885205
ENSMUSG00000049493	0.09871361457020926	0.7258559973411286
ENSMUSG00000073931	-0.17399946211188627	-0.7351486584453116
ENSMUSG00000111830	-0.4120470314829008	-0.29413721044485286
ENSMUSG00000047843	0.719268961598927	0.18970010061380616
ENSMUSG00000033007	0.4530596230303943	0.14155850041999732
ENSMUSG00000111233	0.12931745838101	-0.3866541860852637
ENSMUSG00000110677	0.02425015564639544	-0.09562040579976887
ENSMUSG00000086824	0.14145596176748418	-0.24039047876231434
ENSMUSG00000041168	0.6875734162548132	0.8482801210548052
ENSMUSG00000042579	0.5135404020878196	0.7856558455752939
ENSMUSG00000031379	0.07584793486067068	0.9940096719347897
ENSMUSG00000034071	0.4469299226377646	0.8932499272729867
ENSMUSG00000024029	0.18436919428644147	-0.36610699571589994
ENSMUSG00000009569	0.44854636095945044	1.121238788982132
ENSMUSG00000000154	0.5853699111558158	0.6263095183329175
ENSMUSG00000085452	-0.31011570402024685	-0.5281585528920224
ENSMUSG00000110264	0.07533583127527439	-0.3043408316293723
ENSMUSG00000079033	0.7059436584371265	0.8215365917435402
ENSMUSG00000020229	0.2117904763906466	-0.05609665095457723
ENSMUSG00000075591	0.09208930211548917	0.2734531002035721
ENSMUSG00000020007	-0.08014044457016689	-0.11121570600684964
ENSMUSG00000112544	0.20918394773712598	0.5382529561073116
ENSMUSG00000026028	0.692283029701202	1.1676087953243603
ENSMUSG00000091537	0.6179004103182042	0.776364502458728
ENSMUSG00000084858	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000089694	0.31515538908135443	0.04851416589030798
ENSMUSG00000009555	0.5204216464723531	0.8820226507960791
ENSMUSG00000096569	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000079395	-0.7474303351128891	-0.6285122841004583
ENSMUSG00000095401	-0.04210919004355348	-0.5903610423713377
ENSMUSG00000033161	0.6970248141950874	1.0864489850831007
ENSMUSG00000046447	0.8547406997211515	0.5523081365243334
ENSMUSG00000104159	0.7614199513197331	-0.11713014069415506
ENSMUSG00000099657	0.17307532535505035	-0.7348448418139633
ENSMUSG00000059439	0.5178290383646119	1.0847952372428507
ENSMUSG00000079293	-0.476004504069294	-0.7645262466889985
ENSMUSG00000109408	0.7046284236587292	0.9971961403801866
ENSMUSG00000003581	0.6997370819988651	0.6561591551734544
ENSMUSG00000031951	0.7514531777407244	0.8562760261687502
ENSMUSG00000085566	0.5271856901333256	1.0380405948338107
ENSMUSG00000042331	0.21354050023262985	0.5952947504066703
ENSMUSG00000102516	0.05251533768255329	-0.1947251234315792
ENSMUSG00000034783	0.21218686339428222	0.008210967553719634
ENSMUSG00000085237	0.727826004453199	-0.21815818054827157
ENSMUSG00000014907	0.6673984885167158	0.9012810100793827
ENSMUSG00000109436	0.1119141432368866	-0.13601209945530504
ENSMUSG00000030001	0.24975364045880635	-0.1841305490888294
ENSMUSG00000102582	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000029204	0.2963031881061729	-0.2243644130294421
ENSMUSG00000098760	0.299298149907844	0.7884963848680998
ENSMUSG00000103609	0.11326566889701994	0.1607131984672659
ENSMUSG00000101356	0.3120711864571984	0.284352807555255
ENSMUSG00000115600	0.5164506589925408	0.017104548548380206
ENSMUSG00000117671	-0.19115769989106118	1.0040807742286242
ENSMUSG00000017412	-0.02165682052011309	0.06910144655155903
ENSMUSG00000021905	0.39197580056282477	0.9476188276175633
ENSMUSG00000044066	0.7219016027352644	0.8000841339450914
ENSMUSG00000000440	-0.1597254903777691	-0.20815768190870282
ENSMUSG00000027207	0.3979967197905525	1.0016130259837672
ENSMUSG00000095398	-3.6682164480678523	-2.9817828583405044
ENSMUSG00000050222	0.4542260877151602	0.5430803103498059
ENSMUSG00000025225	0.7315691461133654	0.5842867029290857
ENSMUSG00000020745	0.6883871781036884	1.1176732609825972
ENSMUSG00000041625	0.472303604224623	0.8411834866001376
