	PolII mean gb	PolII mean promoter
ENSMUSG00000035325	0.6889076956229802	0.3516427369497257
ENSMUSG00000109096	0.08272707948391776	-0.41133043071063957
ENSMUSG00000091407	0.17012828668870772	-0.41654817959567036
ENSMUSG00000022622	0.7160009283600824	0.038149865529727225
ENSMUSG00000009876	0.5299143341313647	0.5282276417683486
ENSMUSG00000025727	0.16407049697232515	0.171388771933371
ENSMUSG00000101968	0.02494537893050452	-0.3303707500839624
ENSMUSG00000037206	0.3609747263412351	-0.29132175027779544
ENSMUSG00000118315	0.17094639982839566	-0.3520361298427845
ENSMUSG00000024308	0.4802466566512958	0.6972743036107392
ENSMUSG00000047094	-0.25791040719717534	-0.14645815043289886
ENSMUSG00000022435	0.5658413234838395	0.08827787182624228
ENSMUSG00000113033	-0.4081038010183352	-0.7028968361874759
ENSMUSG00000031748	0.13687680583455258	0.4377309852476647
ENSMUSG00000090764	0.34427149401029217	0.1296066112073344
ENSMUSG00000022496	-0.9308714991342744	-0.22100302948113787
ENSMUSG00000037857	0.7153791331139616	0.8491968924274428
ENSMUSG00000059975	0.6323309366041814	1.1003754209623038
ENSMUSG00000030386	0.6336936987993291	0.9892865529236725
ENSMUSG00000029290	0.6035140745339325	1.0422037259225432
ENSMUSG00000085913	0.4800604502743814	-0.4083396607374415
ENSMUSG00000044201	0.6125423831158594	1.0348155573294504
ENSMUSG00000090634	0.2668062805076085	-0.24622886221139514
ENSMUSG00000086998	0.5419664057234297	0.5816830651827083
ENSMUSG00000072849	-0.845707925180267	-0.706342957769537
ENSMUSG00000042532	0.2067057086439575	-0.4424589387177712
ENSMUSG00000072572	-0.06637245233117335	0.21850024469016696
ENSMUSG00000001098	0.6290029298001666	1.0448864594707628
ENSMUSG00000081302	-0.7694538639942806	-0.5599011936980818
ENSMUSG00000037139	0.4770941673412514	-0.2884001085607729
ENSMUSG00000104936	-0.8058298380038721	-0.41968272243862037
ENSMUSG00000052212	0.13132319718777552	-0.41453144212113274
ENSMUSG00000060332	0.10415778250835356	-0.290343641823084
ENSMUSG00000062128	0.025659262685778752	-0.4730317532401695
ENSMUSG00000038215	0.517578337964583	1.1038384025627583
ENSMUSG00000114012	-0.26806391151116826	-0.5329590095505659
ENSMUSG00000029700	-0.3890096903937821	-0.6947801921515852
ENSMUSG00000002845	0.7328681037416404	0.13353633061780742
ENSMUSG00000032405	-0.1523961109685026	1.1065466965905506
ENSMUSG00000099572	-3.620943517375121	-2.9915733677611747
ENSMUSG00000115184	-0.16561396018879304	-0.47314080712245077
ENSMUSG00000044827	0.2000817991457499	-0.4008782855079316
ENSMUSG00000079283	0.5236797366918713	0.9621659071338567
ENSMUSG00000056019	0.5567045271621075	0.991364001452799
ENSMUSG00000022827	0.44228040309156985	1.030437621099398
ENSMUSG00000001632	0.6039310982754776	0.9523814650472984
ENSMUSG00000110210	-0.2191082025855946	-0.3121511417311674
ENSMUSG00000094840	0.29006143723928557	-0.09686915630151856
ENSMUSG00000029402	0.589991103636521	0.9866085716357227
ENSMUSG00000026032	0.34330633020089574	0.9852047607479191
ENSMUSG00000027677	0.632768197179161	1.0880881464856504
ENSMUSG00000022313	0.6195296902324072	1.106537276531255
ENSMUSG00000019841	0.6693118463854069	1.111262334735268
ENSMUSG00000115858	0.28139837294891146	-0.02198013411419098
ENSMUSG00000062064	0.5467391621320986	-0.14355682990706628
ENSMUSG00000052613	-0.37863801555769994	-0.2942807306767548
ENSMUSG00000034402	-0.28362835411222526	0.3639439557186635
ENSMUSG00000082765	-3.620943517375121	-2.9915733677611747
ENSMUSG00000104164	0.6359398327999997	0.03747665610845021
ENSMUSG00000025221	0.6833927768303553	0.47238814313620037
ENSMUSG00000031972	0.21863319342652876	-0.06499268075018927
ENSMUSG00000118415	-0.5156900354636459	-1.1378868385086947
ENSMUSG00000097891	1.5052119135735247	0.5758897251798973
ENSMUSG00000110580	0.6805648533578568	-0.01658591495272618
ENSMUSG00000019948	0.6299778518511858	0.9454142710972891
ENSMUSG00000086826	0.9404240158462888	-0.09887560735270812
ENSMUSG00000121891	0.534714750486451	0.2847625275795728
ENSMUSG00000027679	0.7387158622490188	0.6530677638397052
ENSMUSG00000021478	-0.19913872552176765	-0.07635428065712016
ENSMUSG00000047879	0.7073559752695099	0.9038018592044956
ENSMUSG00000097739	-0.9263526802300004	-0.2826747602989401
ENSMUSG00000063229	0.7155637033059696	0.8511619905342801
ENSMUSG00000105511	-0.17587400182822135	-0.3887334699511332
ENSMUSG00000116038	0.07495640010213038	-0.1488603794230102
ENSMUSG00000086938	0.47903553542032534	0.9589403864566793
ENSMUSG00000045636	0.5830832492239599	1.0498890079621235
ENSMUSG00000108173	-0.07608033577630764	0.027029584649379098
ENSMUSG00000035790	0.4483722573027867	0.9860624123105517
ENSMUSG00000046678	0.1051915045967323	-0.5128518102414041
ENSMUSG00000095363	-3.620943517375121	-2.9915733677611747
ENSMUSG00000049904	0.0635007904261169	1.051832039218724
ENSMUSG00000035045	-3.620943517375121	-2.9915733677611747
ENSMUSG00000116868	0.7074655535537093	0.027211252536680892
ENSMUSG00000106719	0.4450351356547278	0.057476926990426176
ENSMUSG00000078908	0.6818391151529248	1.0474068256909521
ENSMUSG00000101373	-0.2410651277803288	-0.6993044276129664
ENSMUSG00000105020	-0.0946728557022507	-0.24154885839276585
ENSMUSG00000021749	0.15148632914814084	-0.2819116355738768
ENSMUSG00000023026	0.7323312648625042	0.9762518663535109
ENSMUSG00000079633	-0.39438772433502883	-0.8022946886321348
ENSMUSG00000027162	0.4655296651646719	1.082037464416176
ENSMUSG00000090315	-0.8331757269598871	-0.6905631998108424
ENSMUSG00000048070	0.6907166423294735	0.5805032940756916
ENSMUSG00000106506	-0.418169976458743	-0.5062974260612466
ENSMUSG00000043102	0.7638890321573883	0.30029295853123034
ENSMUSG00000026803	0.7303569544457529	0.8150424179010559
ENSMUSG00000028949	0.5111100801039741	0.5265285673434956
ENSMUSG00000079324	-0.14822073978222952	-0.5530000347810632
ENSMUSG00000097596	-0.10517705557548114	-0.5420853707305525
ENSMUSG00000028047	0.49048865502534966	0.17910009539970273
ENSMUSG00000069814	0.7290496080585952	0.5332873841660399
ENSMUSG00000065954	0.6905067309186784	1.054010083293662
ENSMUSG00000032737	0.6906142226945003	0.7861391691889039
ENSMUSG00000082475	-0.7673592577760339	-0.9854019730841699
ENSMUSG00000108597	-0.603550975705965	-0.9254150627374901
ENSMUSG00000016150	-0.7167231504168308	-1.312988590183732
ENSMUSG00000038750	-3.620943517375121	-2.9915733677611747
ENSMUSG00000024063	-0.20146630041975253	0.7037994079822583
ENSMUSG00000028546	0.05931173222494109	1.025202235894554
ENSMUSG00000025027	0.24751220023404719	-0.43172793837098383
ENSMUSG00000024979	-0.13558812229578143	-0.5071543674877491
ENSMUSG00000053729	-0.15143788786671344	-0.17253594989737822
ENSMUSG00000091102	0.6272775256637756	0.2030727601524302
ENSMUSG00000104793	-0.0027029162618318506	-0.11878148116680148
ENSMUSG00000053916	0.42437463258885333	0.9744800114892107
ENSMUSG00000034751	0.11652805885050901	1.10137637449215
ENSMUSG00000035186	0.09844171820067399	-0.353503264379643
ENSMUSG00000108756	-0.44361903681261167	-0.49746801493619563
ENSMUSG00000055523	0.09009486283383934	-0.4939861261396056
ENSMUSG00000107622	0.42100893998382183	0.11825492450405972
ENSMUSG00000006412	0.5048485768035819	0.7155674951117768
ENSMUSG00000109177	-0.005960425623307286	-0.06388324281125635
ENSMUSG00000060204	0.0655737466288033	-0.24019913178537364
ENSMUSG00000026104	0.5803674035596893	1.0657644218771651
ENSMUSG00000114439	0.9120955671088586	0.4801001842288946
ENSMUSG00000112478	0.4235605415707634	0.054439544328974604
ENSMUSG00000085053	-0.46036962445158214	-0.6672440066626824
ENSMUSG00000048078	0.5715377518256533	0.018656505884485735
ENSMUSG00000035673	0.7620197002250843	-0.45566216250888264
ENSMUSG00000041720	0.48194861259426885	-2.9915733677611747
ENSMUSG00000029314	-0.007075341503303795	0.12161956995113701
ENSMUSG00000036751	0.6123509441065369	0.8323736345923942
ENSMUSG00000061524	0.5156544092233859	0.7278741893490126
ENSMUSG00000047415	0.07573386058804171	0.3407335499468086
ENSMUSG00000087176	0.10383223663498932	1.0476823824633363
ENSMUSG00000055833	0.5621574287418228	0.7823245105635718
ENSMUSG00000105358	0.6372672379311102	0.22943839330300125
ENSMUSG00000070609	-0.22394052408413587	-0.5265688845122563
ENSMUSG00000097083	0.9882329203465032	0.17519456935700678
ENSMUSG00000035582	-0.03753961133923658	-0.1295970047858124
ENSMUSG00000112925	0.6766623455929311	0.3445560361574914
ENSMUSG00000117634	0.4579572315162282	1.0923517252735548
ENSMUSG00000041809	0.06064463732320904	1.016799423414204
ENSMUSG00000059003	-0.11178849390544411	0.35828684649588183
ENSMUSG00000103636	0.41790000874059113	0.1482953847977097
ENSMUSG00000046603	0.31671832102311703	1.063333379637542
ENSMUSG00000120820	-0.049943014627589905	0.7052550023480562
ENSMUSG00000117864	-0.026662800529173785	-0.2650515413694537
ENSMUSG00000036256	0.40347339078399036	0.2328899577599533
ENSMUSG00000023914	0.014517608160328842	-0.29219707027224806
ENSMUSG00000116851	0.16620824017046007	-0.3571378487506407
ENSMUSG00000110320	0.36498251679928584	-0.04156592070962918
ENSMUSG00000054280	0.7124960924692381	0.8201793962180094
ENSMUSG00000108750	0.2343106462150118	-0.33247997702371834
ENSMUSG00000045659	0.7407477713825096	0.9110618486311514
ENSMUSG00000020661	0.49563973461972227	0.6035157103820901
ENSMUSG00000032330	0.23852837493801574	0.9559088929385877
ENSMUSG00000113529	-0.12912763375885739	1.051333124301595
ENSMUSG00000050471	0.6284351313840869	1.0380403768314268
ENSMUSG00000021822	0.08942669407703879	0.32352935656211973
ENSMUSG00000060275	0.3873777206086955	0.899070003098362
ENSMUSG00000051329	0.7781391002050828	-0.11877808637246434
ENSMUSG00000074743	0.08049808191376455	0.3139684329224856
ENSMUSG00000004591	0.6377197811848921	1.0200908691766437
ENSMUSG00000028555	0.4867251712653368	0.805178533010054
ENSMUSG00000027962	-1.918267401986758	-0.4966835791757425
ENSMUSG00000020904	0.14552513886578297	0.8575005728255357
ENSMUSG00000087265	1.4266175983259446	-0.016210618506843907
ENSMUSG00000079003	0.8001842913698972	0.6657814750924324
ENSMUSG00000102307	0.7082288697299476	0.03539449229663294
ENSMUSG00000041319	-0.05849685111935408	0.7781525781887393
ENSMUSG00000007827	0.5856505084879106	1.07445518762619
ENSMUSG00000095390	-0.3299423713140946	-0.3954225672907141
ENSMUSG00000032598	0.5736735457966547	0.7332661797742227
ENSMUSG00000035208	-0.132565283208854	0.32280968931570525
ENSMUSG00000055546	-0.14275096786829827	-0.8136140836771577
ENSMUSG00000085864	0.4219603488620153	0.2681619141877855
ENSMUSG00000063881	-0.10180620324011574	-0.7522051103529114
ENSMUSG00000121878	-0.034572639336968254	-0.21322439628862777
ENSMUSG00000029007	0.8379173613682093	0.5557824493792155
ENSMUSG00000034832	0.6091543037744436	0.9317728037534136
ENSMUSG00000107320	0.2076077250599211	-0.025717752315356848
ENSMUSG00000042596	-0.21990378515558756	-0.2774232568673748
ENSMUSG00000121780	0.4415720501277772	0.8164897994803231
ENSMUSG00000030909	-0.25906551573093684	-0.10549410733807746
ENSMUSG00000064264	0.35362796186501805	0.8960790477699155
ENSMUSG00000006731	0.8150452110814715	0.7028986546760613
ENSMUSG00000005779	0.4288782334811309	0.6661017759760299
ENSMUSG00000107985	0.4690321336890545	-0.03395291576914715
ENSMUSG00000067144	0.7838759248631751	0.574153717587633
ENSMUSG00000104703	-0.19605396225352456	-0.26417942961320634
ENSMUSG00000041596	-0.13063310879330828	-0.6311797114000394
ENSMUSG00000028465	0.6789661849123708	0.7768197149965771
ENSMUSG00000003033	0.6549027109064333	1.0853627483356199
ENSMUSG00000020994	-3.620943517375121	-2.5171097691447137
ENSMUSG00000112190	0.17645421458436047	-0.33441059145051727
ENSMUSG00000035678	0.33014460272681295	0.7435769841154543
ENSMUSG00000086753	0.9261776673360386	0.47925047525160214
ENSMUSG00000104384	-2.3361089913598283	-0.9017907975496889
ENSMUSG00000018428	0.6768332378449742	1.0411697654218137
ENSMUSG00000102258	0.01791969539541279	-0.17047267926705165
ENSMUSG00000025405	0.7077659837522504	-0.11265599714100198
ENSMUSG00000001773	-0.61026441519532	-0.1744913295047139
ENSMUSG00000025025	0.7387122062383252	0.36605785581272
ENSMUSG00000000381	0.48182428105651237	-0.21480033196091833
ENSMUSG00000030905	-0.2777595010536429	0.2401731884751123
ENSMUSG00000091879	-0.21985625320687505	-0.3320788113017138
ENSMUSG00000121464	-0.12840360816117713	0.37081869801797435
ENSMUSG00000045817	0.24218483292720216	0.9010903693619445
ENSMUSG00000114864	-0.28683114775873797	-0.2691320284564016
ENSMUSG00000113522	-0.42154508919183825	-0.3814730752439575
ENSMUSG00000048312	0.07405546819493745	-0.5601497571050563
ENSMUSG00000014074	0.5991480802224498	1.0609556047344468
ENSMUSG00000086621	-0.11576843501069267	-0.37516739707329627
ENSMUSG00000046016	-3.620943517375121	-2.9915733677611747
ENSMUSG00000097724	0.7264643936376405	0.6226904097088367
ENSMUSG00000044562	0.8866585771991603	0.20626097633330107
ENSMUSG00000024276	0.537684748456862	1.1070526261589992
ENSMUSG00000116428	-0.06682679055650655	0.014070990102104422
ENSMUSG00000070616	-1.1583321286555848	-1.245288242040946
ENSMUSG00000078185	0.22453691184288452	1.171732772154707
ENSMUSG00000030611	0.48142545281167737	0.971718271242638
ENSMUSG00000030123	0.11745067872503942	0.2777092166584842
ENSMUSG00000069743	0.29162505682899714	0.9736210981371651
ENSMUSG00000049848	0.7942890594072145	-0.07614625647650292
ENSMUSG00000028312	0.6828939470387841	0.9888709362480532
ENSMUSG00000097427	-0.023524697403052238	0.005323968309795726
ENSMUSG00000073676	0.3387123872974308	0.6075309103603903
ENSMUSG00000054266	-3.620943517375121	-2.9915733677611747
ENSMUSG00000117796	0.21299282883649306	-0.1662565423911722
ENSMUSG00000050511	0.5079368900926019	0.019374799523918736
ENSMUSG00000020149	0.6847597973882052	0.9786697109388487
ENSMUSG00000032292	-0.08266147378980038	-0.32686832554023093
ENSMUSG00000025503	0.5430424406417157	1.0114479136204562
ENSMUSG00000057098	0.14635071509479705	0.7664964563503904
ENSMUSG00000085956	0.11527436357314479	1.0631257857315315
ENSMUSG00000043429	0.5417462219328882	-0.21504037269604506
ENSMUSG00000042425	-0.5674805224084889	-0.39005282079615566
ENSMUSG00000097988	0.7651745690816387	0.7337568995333326
ENSMUSG00000113795	-3.620943517375121	-2.9915733677611747
ENSMUSG00000021390	0.4785492367528158	0.015752756004816938
ENSMUSG00000115275	-0.016981258940672723	-2.9915733677611747
ENSMUSG00000086660	0.19829036579650847	-0.07036324037025078
ENSMUSG00000025856	0.7072581197238417	0.34205607640378294
ENSMUSG00000110891	-0.14756422780574102	-0.528275251982827
ENSMUSG00000107768	-0.10278982519317613	-0.7690613363877653
ENSMUSG00000026158	0.23880532989451944	0.9474631727693473
ENSMUSG00000109675	-0.10239914742691893	-0.41838395790816835
ENSMUSG00000108607	0.6882549077447825	-0.37951837181307446
ENSMUSG00000085032	-0.46744806205582945	-1.0211923568027053
ENSMUSG00000020409	0.614005363419395	-2.9915733677611747
ENSMUSG00000113346	1.0218758568589117	0.7138431656626816
ENSMUSG00000022034	0.42431193191795485	0.786380355159908
ENSMUSG00000056919	0.41803003197761013	1.1031727187242473
ENSMUSG00000098230	0.13136843522118255	0.42028626711714245
ENSMUSG00000033174	0.2760168068040653	0.8707178393361134
ENSMUSG00000020485	0.3702561838214097	0.9814658029418238
ENSMUSG00000106537	0.27054911204369736	-0.3012122404749479
ENSMUSG00000020623	0.47077445195284134	0.8775061395625657
ENSMUSG00000111146	0.49745750277145334	-0.12274631561379208
ENSMUSG00000050788	-0.056633944878157406	-0.5834813712567347
ENSMUSG00000040728	0.096719788204797	0.1267120749079609
ENSMUSG00000033697	0.7267265253313621	0.8366216938968634
ENSMUSG00000021079	0.6090023287272227	0.9466513046182897
ENSMUSG00000050229	0.6522136451639983	0.8189435649055488
ENSMUSG00000107955	0.806369857792341	0.17122503274671508
ENSMUSG00000117124	-0.15207790708413074	-0.9467763655662668
ENSMUSG00000002384	0.523620366891883	0.8435135441389936
ENSMUSG00000028431	0.7127830703952286	0.8499231320363941
ENSMUSG00000057766	0.025372957787709607	0.25226908300185896
ENSMUSG00000027188	-0.059846122052371976	-0.42065933117582444
ENSMUSG00000094638	0.7442200570216276	0.35968908147556755
ENSMUSG00000030513	0.5534843933637351	1.0144795242971125
ENSMUSG00000117748	0.588967237386932	0.8195736725433554
ENSMUSG00000072188	-3.620943517375121	-2.9915733677611747
ENSMUSG00000039199	0.6606137486588833	0.9550796187875771
ENSMUSG00000103870	-0.27163385490538905	-0.13648114236747122
ENSMUSG00000045689	0.1680200708186066	-0.4097393906033426
ENSMUSG00000108900	0.7798131911823823	0.3086685217036843
ENSMUSG00000105526	-0.6002009373300443	-0.46073622363137906
ENSMUSG00000120699	0.25996894888465166	0.5727638392727091
ENSMUSG00000068758	0.5111095910050133	0.9213532601223087
ENSMUSG00000027347	0.017923642120011324	0.030940982104189035
ENSMUSG00000037390	-0.029382118809595275	-0.029239361076079558
ENSMUSG00000034660	0.41549000909291905	-0.2355154532322632
ENSMUSG00000087431	-0.43633920235264806	-0.9725492581122607
ENSMUSG00000015461	0.47784084965372775	0.8919873986331646
ENSMUSG00000006641	0.37120511786402344	1.0875688902636902
ENSMUSG00000013076	0.46435022155774	-0.390622945806985
ENSMUSG00000028965	0.4468910924378298	0.07181791203869314
ENSMUSG00000061984	-0.7988135338982462	-0.6850383220980699
ENSMUSG00000092572	-0.49335608489929195	-0.4659471648279399
ENSMUSG00000058662	-0.612628893591809	-0.5143111110983254
ENSMUSG00000031351	0.04596655543785191	0.9634070188392632
ENSMUSG00000058904	-0.03108316725876915	-0.3914460401375734
ENSMUSG00000036557	0.22955084527628664	-0.050716868708938385
ENSMUSG00000108374	-0.03402664463037076	-0.019455171497898355
ENSMUSG00000022114	0.6353027909616822	0.6215762691716444
ENSMUSG00000090808	-3.620943517375121	-2.9915733677611747
ENSMUSG00000030562	-0.3297098068897938	0.7992917191359238
ENSMUSG00000041377	0.4353377395859779	-0.13215101126241488
ENSMUSG00000021508	0.2657669366551797	0.31605472433773263
ENSMUSG00000110368	0.16583926698661566	-0.11437063570944002
ENSMUSG00000096819	-3.620943517375121	-2.9915733677611747
ENSMUSG00000040813	0.668022928540525	0.697148213764047
ENSMUSG00000059890	0.6822129120737455	0.8831128815157262
ENSMUSG00000111710	-0.3134145120618687	-0.4965623054452104
ENSMUSG00000034245	0.6174444237988432	0.7833835444842934
ENSMUSG00000111824	0.27270300249495627	0.10514304894406226
ENSMUSG00000075265	0.9447577565957793	0.3423284925109874
ENSMUSG00000111364	0.20846852301903535	-0.21352537184999915
ENSMUSG00000001156	0.6523822511987504	0.8278420376291575
ENSMUSG00000033769	0.4592298764576083	1.0483298901945322
ENSMUSG00000121800	-0.6737150299647784	-0.8924722289565286
ENSMUSG00000062785	0.7900813577738659	0.5004748856002482
ENSMUSG00000019689	-0.2959445340063835	0.9420652607961737
