	PolII mean gb	PolII mean promoter
ENSMUSG00000106570	-0.3672328394349698	-0.3070149741349812
ENSMUSG00000061723	-0.2866467391785827	-0.4216097499292822
ENSMUSG00000115332	-0.137523350683391	-0.2691991582377461
ENSMUSG00000110519	-0.4601302946077844	-0.4081243541384642
ENSMUSG00000115585	-0.2189020918639369	-1.9788735747774688
ENSMUSG00000014867	-0.0760011311969133	0.4823627015022941
ENSMUSG00000094071	-2.0	-2.0
ENSMUSG00000062210	-0.1885443074583438	0.5168440957726017
ENSMUSG00000054310	-2.0757249535001825	-0.2328230507316533
ENSMUSG00000001700	-0.3276514324805137	-0.5896081525538549
ENSMUSG00000034109	-0.2640255660505168	0.4904675282876412
ENSMUSG00000078902	-2.0	-2.0
ENSMUSG00000027298	0.0366751963497448	-0.2369333699388456
ENSMUSG00000035051	-0.0196207966558381	0.4332579766970182
ENSMUSG00000121660	-0.3790180513340958	-0.4152873521390588
ENSMUSG00000089768	-0.4056967488661783	-0.11505563122739
ENSMUSG00000117338	-0.0054345740278955	0.2604687526293486
ENSMUSG00000061887	-0.0184048923490775	0.3992766190557872
ENSMUSG00000086382	-0.2977313201079983	0.0034610491264391
ENSMUSG00000004415	-0.2384618489176753	-0.1485347072801754
ENSMUSG00000108793	-0.0094087238566005	-0.1601231630734433
ENSMUSG00000091280	-0.4066047083587071	-0.2749046610389208
ENSMUSG00000044224	-0.0331193279697807	0.2188735666490393
ENSMUSG00000102212	-0.1906787077697255	-0.0370956325475681
ENSMUSG00000019845	-0.073182662015094	0.4687250318660929
ENSMUSG00000108986	-0.3627182612831299	-0.8348898717120736
ENSMUSG00000053297	-0.2311787494484178	-0.1912485014784719
ENSMUSG00000009292	-0.2527171788585243	-0.0937536581601412
ENSMUSG00000116229	-0.2937746402539565	-0.2603047415016081
ENSMUSG00000075175	-0.8335319943580508	-0.6775713430752166
ENSMUSG00000026385	-0.1232492052727295	0.4551723621543116
ENSMUSG00000062252	-0.0524857009238016	0.0367755248275417
ENSMUSG00000110676	0.069114703385227	-0.0957584891310198
ENSMUSG00000024974	-0.0241207081546856	0.5147957742083346
ENSMUSG00000093482	-0.501871474420915	-0.3611824007946688
ENSMUSG00000057967	-0.2492713510555709	-0.3342743933020051
ENSMUSG00000024900	-0.0107228665156134	0.2415654058611526
ENSMUSG00000108103	-0.020479304484538	0.0947498541420308
ENSMUSG00000020098	-0.0958638643094184	-0.0408129764110081
ENSMUSG00000027274	-0.0843620277445802	0.5514429223309807
ENSMUSG00000101172	-0.0614871795602512	0.269980609607763
ENSMUSG00000024087	-0.3528741613724424	0.0022959417577702
ENSMUSG00000115067	-0.1469129065896498	-0.1644441123792864
ENSMUSG00000082081	-2.0	-2.0
ENSMUSG00000056531	-0.1635271354211601	0.5513958297774947
ENSMUSG00000087175	-1.1212554846331966	-1.0299137786633386
ENSMUSG00000111008	-0.5018974058589071	-0.1890562520125757
ENSMUSG00000022101	-0.033441544553251	-0.1049065594588187
ENSMUSG00000120469	0.1617103309432485	-0.0302216123817363
ENSMUSG00000104661	-0.4552425952484503	-0.6920703548014998
ENSMUSG00000111399	-0.531442958947798	-2.0
ENSMUSG00000002059	-0.1724304289616675	0.2359509209826862
ENSMUSG00000025723	-0.2471439776918861	-0.0329754580247109
ENSMUSG00000100345	-0.2819940051701316	-0.2428296807583153
ENSMUSG00000045929	-0.314060411460123	-0.0690050470373641
ENSMUSG00000105703	-0.7946509133911279	-0.8063032894301801
ENSMUSG00000112941	-0.008426450500821	-0.0387659538865154
ENSMUSG00000111485	-0.2519804498853045	-0.2428293768981069
ENSMUSG00000022116	0.1196741417654283	-0.1427968460730714
ENSMUSG00000034024	-0.0584889648893321	0.3667179904438457
ENSMUSG00000004460	-0.0395516750718696	0.4408596703894576
ENSMUSG00000115517	-0.5795580478983043	-0.3548517763436055
ENSMUSG00000023156	-0.0710115967982272	0.4204947316838242
ENSMUSG00000045690	-0.0333433350696361	0.4073912444271401
ENSMUSG00000118565	-0.2909696456594375	-0.2465198971869694
ENSMUSG00000026490	-0.1514820525594014	0.5209261172077978
ENSMUSG00000087615	-0.2581309500338601	-0.2543347819837152
ENSMUSG00000024507	-0.1633117614049527	-2.0
ENSMUSG00000037944	-0.2523415145487047	-0.2936222779194957
ENSMUSG00000036957	-0.0611549760250439	0.3005950491605347
ENSMUSG00000008859	-0.0655535662106048	0.5075639061054571
ENSMUSG00000025735	-0.2050592125953572	0.1818435879447725
ENSMUSG00000097851	-2.0	-2.0
ENSMUSG00000033799	-0.1191114412476735	0.4877377690215685
ENSMUSG00000108828	-0.4096239054571471	-0.1319999000222758
ENSMUSG00000041556	-0.1905243244275976	0.2503394795753604
ENSMUSG00000025144	-2.0	-2.0
ENSMUSG00000039568	-0.2541290551144878	0.4241803218404917
ENSMUSG00000022614	-0.3384972028028896	0.4054611094237582
ENSMUSG00000105107	-0.0171655447622252	-0.0778581442236604
ENSMUSG00000032112	-2.0	-2.0
ENSMUSG00000063506	-0.2414461319475521	-0.208937883805976
ENSMUSG00000029004	-0.0516949365466548	0.3950952904224802
ENSMUSG00000118523	-0.2240886716013126	-0.4527093166141199
ENSMUSG00000091947	-0.2159430161548444	0.3612048572898821
ENSMUSG00000106777	-0.3283786488605156	-0.268059590625447
ENSMUSG00000087605	0.042396560424536	-0.1103782143576372
ENSMUSG00000045062	0.0259996902621068	-0.3821145587134572
ENSMUSG00000034145	-0.2007515583175275	0.1696825439477003
ENSMUSG00000021840	-0.0477037203249233	0.3711096264562609
ENSMUSG00000068290	-0.1053726198961041	0.2760415531233358
ENSMUSG00000066839	-0.0859199325603401	0.3832471813503387
ENSMUSG00000116185	0.0281082464961491	-0.0630414340899025
ENSMUSG00000086187	-0.3646797475732481	-0.2192017012846324
ENSMUSG00000031273	-0.7141587597354557	-0.6328110441713195
ENSMUSG00000030160	-0.4780218723505346	-0.6586054837996047
ENSMUSG00000074259	-0.1950067269260222	-0.0799025651136217
ENSMUSG00000025981	-0.0741727344817604	0.4199900943758076
ENSMUSG00000094222	-0.1859365521911465	-0.5064591690732632
ENSMUSG00000029736	-0.3937542333333071	-0.3312235802850087
ENSMUSG00000086241	-0.0245471436544623	-0.2493065101826881
ENSMUSG00000046460	-0.2927756940601305	-0.382328825116552
ENSMUSG00000074991	-0.4782527616913734	-0.5703132727363256
ENSMUSG00000043282	-0.4790990116059349	-0.2067506557933587
ENSMUSG00000021178	-0.0702649208190342	0.424153828772719
ENSMUSG00000027357	-0.0882391676988342	0.4467024036360429
ENSMUSG00000038022	-0.2339575021789211	0.397343747514115
ENSMUSG00000017688	-0.5673453740918559	-0.3098468197492737
ENSMUSG00000015721	-2.0	-2.0
ENSMUSG00000036046	-0.032831729403864	0.4081741375658012
ENSMUSG00000092083	-0.4239105445117089	-0.0986338874213029
ENSMUSG00000102599	-0.4060450587169923	-0.2409242566597982
ENSMUSG00000063651	-0.0862393254645339	-0.3944790457150444
ENSMUSG00000004568	-0.082978628318533	0.0459879963187767
ENSMUSG00000079627	-0.6264098863741673	-0.8289672164747374
ENSMUSG00000120580	-0.0418508294551396	0.4044231656375098
ENSMUSG00000063998	-0.4886943006172726	-0.6952363575945117
ENSMUSG00000086092	-0.3563097110017568	-0.2725293418948621
ENSMUSG00000087327	0.1164563121746339	-0.0288250343674331
ENSMUSG00000094043	-0.6468639309056634	-0.732221434696594
ENSMUSG00000111387	-0.3265114869055566	-0.6577190802382464
ENSMUSG00000033080	-0.2197450636526667	-0.1763041155059041
ENSMUSG00000093469	-0.8590685534639784	-0.6147077114686128
ENSMUSG00000057841	0.0777297271600571	0.121364811042051
ENSMUSG00000031983	-0.1070507899403798	0.4200422685053571
ENSMUSG00000035653	-0.5229129111234547	-0.2480714801345222
ENSMUSG00000073457	-2.0	-2.0
ENSMUSG00000086945	-0.2951455699135832	-0.2935379208751826
ENSMUSG00000073747	-0.313511916561581	-0.2203231644811116
ENSMUSG00000118417	-1.1252109797954035	-1.3705537015058051
ENSMUSG00000068399	-0.7483681541170165	-1.6778386150577398
ENSMUSG00000042271	-0.3037979574137024	0.0466325716306449
ENSMUSG00000051726	-0.2128088290314803	-0.0531885589105941
ENSMUSG00000054770	-0.1451032337116235	0.5129995988064837
ENSMUSG00000061923	-0.2283480043583668	-0.1264079762935186
ENSMUSG00000017007	-0.2011858862242406	-0.1813257869070897
ENSMUSG00000021461	-0.1319406958123871	0.5298610983890218
ENSMUSG00000115306	-0.7922921883970553	-0.6430113449178644
ENSMUSG00000108602	-0.3830349073978815	-0.4450865895408591
ENSMUSG00000116608	-0.5326879370194478	-0.3704587052635864
ENSMUSG00000051209	-0.5329012127183951	-0.7050023639192767
ENSMUSG00000011463	-0.4850966699036261	-0.6516051713602227
ENSMUSG00000086501	-0.2761386286857869	-0.5103263649762192
ENSMUSG00000121159	-0.2657134689893732	-0.2511822374647225
ENSMUSG00000112629	-0.2995240443762416	-0.2612462291181919
ENSMUSG00000004341	-0.4502985025710069	-0.2310802535747653
ENSMUSG00000100016	-0.5073637168315157	-0.3652823926923577
ENSMUSG00000102784	-0.3698708432812085	-0.2407996321504245
ENSMUSG00000115200	-0.2343995372264593	-0.2599796694646482
ENSMUSG00000030757	-0.1894320081939513	0.4928483561698871
ENSMUSG00000103130	-0.0829867246393471	-0.1564480673322039
ENSMUSG00000079513	-0.946891579701973	-1.0855616364999483
ENSMUSG00000031461	-0.2715585561648149	-0.2713944488770594
ENSMUSG00000117440	-0.0744032861644521	0.0339650797100958
ENSMUSG00000042116	0.0606729149115655	0.0734569620255481
ENSMUSG00000041992	-0.1700183563227873	-0.2357358216471284
ENSMUSG00000029366	-0.0844736415224112	0.4083698949261374
ENSMUSG00000095976	-2.0	-2.0
ENSMUSG00000073103	-0.459491512630766	-0.5327607351993306
ENSMUSG00000048915	-0.4011095185593573	-0.2500538518894434
ENSMUSG00000025418	-0.2304949155993444	-0.4340459809880289
ENSMUSG00000074513	-0.0553101990423062	0.4461629783396115
ENSMUSG00000108953	-0.5493223528828675	-0.5110453519278284
ENSMUSG00000085386	-0.427091937173028	-0.0674120958154915
ENSMUSG00000089874	-0.2758444712247847	-0.1676082348686116
ENSMUSG00000055547	-0.289044485449388	-0.1944250666279174
ENSMUSG00000026180	-0.3160057557981738	-0.3196508867624088
ENSMUSG00000084286	-0.3860537909261424	-0.4355337334938725
ENSMUSG00000104072	-0.6289848846100797	-0.476310255231655
ENSMUSG00000021240	-0.0661370934871739	0.5009000373902281
ENSMUSG00000023764	-2.0	-2.0
ENSMUSG00000041534	-0.3523786246246918	-0.1826640672682482
ENSMUSG00000103143	-0.5390591807464671	-0.5966461211203095
ENSMUSG00000117545	-0.197283728486909	-0.0917763870985194
ENSMUSG00000115702	-0.1780288367120464	-0.4845972504756816
ENSMUSG00000002881	-0.2303747241615837	0.3899648058129394
ENSMUSG00000067274	-0.0704579564796555	0.2237819152388583
ENSMUSG00000046167	-0.3336087695620373	-0.0937558139133374
ENSMUSG00000024079	-0.0507962431453054	0.3972793788535926
ENSMUSG00000120851	-0.1266003370419716	0.2597880496721116
ENSMUSG00000095258	-0.3625653112943069	-0.4613996262607486
ENSMUSG00000066036	-0.0136602677381358	0.4143133873143412
ENSMUSG00000110909	-2.0	-2.0
ENSMUSG00000031171	-0.04803772162711	0.3921110518953521
ENSMUSG00000110421	-0.2795274557767745	-0.3516163328133813
ENSMUSG00000089761	-0.7831673539297934	-0.902143908814908
ENSMUSG00000070822	-0.2240194127472756	-2.0
ENSMUSG00000018217	-0.2412028249180751	-0.2500169330874124
ENSMUSG00000091685	-0.2752638583516077	-0.4124796501625766
ENSMUSG00000084854	0.0761865453831368	-0.2036954849247791
ENSMUSG00000049184	-0.1396428249921398	0.4689729136508209
ENSMUSG00000004677	-0.1136644077035749	0.3987650788305089
ENSMUSG00000086020	-0.3479529578666672	-0.5022252962151319
ENSMUSG00000043448	-0.0360897377527653	0.1742113334818287
ENSMUSG00000022095	-0.1795549834150796	0.1520816077121173
ENSMUSG00000041747	-0.0511500252612897	0.4868842317857234
ENSMUSG00000106734	-0.6653574522171576	-0.6569267991924311
ENSMUSG00000031109	-0.5493195835332643	0.50875966582952
ENSMUSG00000026832	-0.4605334627689281	-0.4745107547567647
ENSMUSG00000023971	-0.0894596877853252	0.3796288968476001
ENSMUSG00000024973	-0.3828331063662943	-0.0062577107844919
ENSMUSG00000103233	-0.0323279306317491	-0.302083481042876
ENSMUSG00000079800	-0.1541008675833893	-0.2047356577888163
ENSMUSG00000000148	-0.1145560004725452	0.2646408119397054
ENSMUSG00000054874	-0.0570648870664837	0.3534280241715767
ENSMUSG00000086122	-0.1763166294990418	-0.1407073543662404
ENSMUSG00000040990	-0.6347316514258374	-0.0968871045783405
ENSMUSG00000121314	-2.0	-2.0
ENSMUSG00000106004	-2.0	-2.0
ENSMUSG00000041911	-0.0479375136615342	-0.1286951956306574
ENSMUSG00000026269	-0.0104334368868583	-0.0179886975957757
ENSMUSG00000106627	-0.2685717681173378	-0.1881208398439564
ENSMUSG00000085663	-0.0907000232445632	0.2385624307865256
ENSMUSG00000046213	-0.2241155924140647	-0.3170185614005063
ENSMUSG00000085894	-0.0276102422440938	-0.287660138269417
ENSMUSG00000114000	-0.5229120424670253	-0.5662051488741606
ENSMUSG00000075200	-0.3998178260550099	-0.6379139244154323
ENSMUSG00000070811	-0.2385445821917465	-0.533619418193788
ENSMUSG00000050035	-0.2887849956700345	0.4748212315434083
ENSMUSG00000042389	-0.0403658901500985	0.4885428201653519
ENSMUSG00000086010	-0.3122169572160654	-0.400094580885715
ENSMUSG00000026656	-0.0619704835885335	-0.2337126999855985
ENSMUSG00000111856	-0.0666663115081772	0.376067548498373
ENSMUSG00000033015	-0.5139875234519274	-0.4589159842543926
ENSMUSG00000102266	-0.3347925127214005	-0.6116717949642229
ENSMUSG00000052942	-0.3665691175683144	0.0383392299900801
ENSMUSG00000022475	-0.0252571748969902	-0.2643972683085915
ENSMUSG00000079018	-0.180103902330025	0.0314408634313987
ENSMUSG00000053979	-0.3430748377879329	-0.3311025509275024
ENSMUSG00000108242	-0.7072208745805632	-0.6276463137496523
ENSMUSG00000030107	-0.393696900946951	-0.2866154813819431
ENSMUSG00000084066	-0.7300548443739624	-0.4308141536845146
ENSMUSG00000020847	-0.2922268599548721	-0.1750252896405047
ENSMUSG00000032939	-0.0104131520066015	0.4687563199880815
ENSMUSG00000071335	-0.3196882419646104	0.3515385902673478
ENSMUSG00000113585	-0.048814462283687	0.1947740084148853
ENSMUSG00000037712	-0.345354172981765	0.4660150926385861
ENSMUSG00000028430	-0.0304911809322606	0.2983171888077453
ENSMUSG00000109168	-0.1154626847541103	0.029694248120459
ENSMUSG00000027068	-0.3821026243913801	-0.4476900968734362
ENSMUSG00000085132	-0.1964333685463992	0.0252276852216126
ENSMUSG00000036309	-0.090473816158808	0.5147790491575669
ENSMUSG00000022283	-0.0731445245511796	0.4940936214747334
ENSMUSG00000086502	-0.0720166160247656	0.4092309253372347
ENSMUSG00000021072	-0.1245311543591086	0.5285392911901835
ENSMUSG00000014956	-0.0328334156438539	0.5294272742533549
ENSMUSG00000050989	-0.1637043739327666	0.0667743777279013
ENSMUSG00000022466	-0.0292521212933117	0.4657233119235032
ENSMUSG00000041548	-0.0388815461143089	0.3149687615430306
ENSMUSG00000121364	-0.6175893874945291	-0.7510757628022328
ENSMUSG00000121103	-0.1022886967295606	-0.1048893075625252
ENSMUSG00000106609	-0.6354550454147425	-0.4753718487641166
ENSMUSG00000020070	-0.0169844995504728	0.3510213042944409
ENSMUSG00000005360	-0.0840789022002759	0.3657398775052529
ENSMUSG00000038537	-0.0727503937739823	-0.1504691704830956
ENSMUSG00000031987	-0.058092417116095	0.4094214698737363
ENSMUSG00000019775	-0.4162407469867435	0.2203957782315958
ENSMUSG00000114189	-0.3453559044393415	-0.4655058193605983
ENSMUSG00000116878	-0.2485119613141351	-0.1992343824014363
ENSMUSG00000072621	-0.1494439408182303	-0.3060643936991133
ENSMUSG00000045589	-0.2500983439881943	-0.0731787555979938
ENSMUSG00000075379	-0.7460659759871073	-0.5290326343329331
ENSMUSG00000109175	-0.562940102198035	-0.5158665344233399
ENSMUSG00000120034	-0.3442938945452213	-0.4771000616660518
ENSMUSG00000084184	-0.0540730379386347	-0.4951541342692547
ENSMUSG00000050463	-0.1760266842672387	-0.1500049103753297
ENSMUSG00000042272	-0.2278690726156354	0.3684184738621189
ENSMUSG00000042790	-0.0443117687404903	0.4152254996291233
ENSMUSG00000099869	-0.2280138273143839	-0.0539723130170152
ENSMUSG00000060791	-0.2058295296297432	0.2714740425501375
ENSMUSG00000105543	-0.3559708053447462	-0.2065592862931568
ENSMUSG00000107937	-0.0513720920886726	-0.1373091708184239
ENSMUSG00000086842	-0.3942778866328322	-0.5324570064766898
ENSMUSG00000001802	-0.1413372240673801	0.0557959860026849
ENSMUSG00000116975	-0.4721992501026891	-0.1103680230756607
ENSMUSG00000113250	-0.3184518104491517	-0.0852172695158431
ENSMUSG00000049493	-0.3023782254076501	0.2676029916421573
ENSMUSG00000073931	-0.425280336541451	-0.6259518170166207
ENSMUSG00000111830	-0.5325599330386599	-0.3562278989759497
ENSMUSG00000047843	-0.0227159402209968	-0.060311555251311
ENSMUSG00000033007	-0.1426870472601535	-0.0897551016351866
ENSMUSG00000111233	-0.2885861584524557	-0.4128115574459198
ENSMUSG00000110677	-0.3359362652911942	-0.2348144286713629
ENSMUSG00000086824	-0.2831157655019133	-0.3233562374419392
ENSMUSG00000041168	-0.0369999983370279	0.3424779511482296
ENSMUSG00000042579	-0.1154305052578075	0.3041767573280308
ENSMUSG00000031379	-0.3126829762578909	0.4316065794772064
ENSMUSG00000034071	-0.1454494858202599	0.3699816188686308
ENSMUSG00000024029	-0.2637762936426169	-0.400244834481516
ENSMUSG00000009569	-0.1447210144001514	0.5094202872493198
ENSMUSG00000000154	-0.083059493153932	0.2067200679289838
ENSMUSG00000085452	-0.4866230990289198	-0.4993560505833032
ENSMUSG00000110264	-0.3129137631806528	-0.362468464150776
ENSMUSG00000079033	-0.028721181737128	0.3261215287905442
ENSMUSG00000020229	-0.2514184943701936	-0.2106415822274471
ENSMUSG00000075591	-0.3053635680813499	-0.0090879706948691
ENSMUSG00000020007	-0.3829814063061811	-0.2443525608308481
ENSMUSG00000112544	-0.2525931643865561	0.1528644116180894
ENSMUSG00000026028	-0.0348775425962639	0.537780321545263
ENSMUSG00000091537	-0.0683991509659611	0.2984941441427654
ENSMUSG00000084858	-2.0	-2.0
ENSMUSG00000089694	-0.204835594344252	-0.1466612943760349
ENSMUSG00000009555	-0.1123293724761454	0.3631149830613122
ENSMUSG00000096569	-2.0	-2.0
ENSMUSG00000079395	-0.6837052926841891	-0.5607326921518268
ENSMUSG00000095401	-0.3658420687751232	-0.5373992788267276
ENSMUSG00000033161	-0.0327405885054288	0.4881427393351814
ENSMUSG00000046447	0.0383363672691776	0.1614606019166317
ENSMUSG00000104159	-0.0037199841557689	-0.2479698467405191
ENSMUSG00000099657	-0.2688660398015606	-0.6257660018579786
ENSMUSG00000059439	-0.1134977689962559	0.4871313022195555
ENSMUSG00000079293	-0.561383297503918	-0.6439192376801871
ENSMUSG00000109408	-0.0293139114032967	0.4335554330901958
ENSMUSG00000003581	-0.0315182656043781	0.2249761949234748
ENSMUSG00000031951	-0.008211655508517	0.3473682705841378
ENSMUSG00000085566	-0.109281057903743	0.4585360233569904
ENSMUSG00000042331	-0.2506298206940686	0.1877513432844915
ENSMUSG00000102516	-0.3231981502506951	-0.2954271698080475
ENSMUSG00000034783	-0.2512398568066212	-0.1713108507859709
ENSMUSG00000085237	-0.0188595845058714	-0.3097588974895895
ENSMUSG00000014907	-0.0460921227087333	0.3748934530862495
ENSMUSG00000109436	-0.2964292153309968	-0.2595181090825308
ENSMUSG00000030001	-0.2343098427937435	-0.2889474965146307
ENSMUSG00000102582	-2.0	-2.0
ENSMUSG00000029204	-0.2133316126780902	-0.313554647801021
ENSMUSG00000098760	-0.2119818896187169	0.3059140396386779
ENSMUSG00000103609	-0.2958201306515866	-0.0780400311316429
ENSMUSG00000101356	-0.2062255350771456	-0.0024216771423499
ENSMUSG00000115600	-0.114118955691195	-0.1658715101018048
ENSMUSG00000117671	-0.4330129457439593	0.4377660957029134
ENSMUSG00000017412	-0.3566249112310073	-0.1340700520694411
ENSMUSG00000021905	-0.1702153595388418	0.4032338006135518
ENSMUSG00000044066	-0.0215295022347805	0.3130011415642385
ENSMUSG00000000440	-0.4188475637469428	-0.3036425626695871
ENSMUSG00000027207	-0.1675019447915305	0.4362568135099938
ENSMUSG00000095398	-2.0	-2.0
ENSMUSG00000050222	-0.1421613629986398	0.1558168358827186
ENSMUSG00000025225	-0.0171726833205512	0.1810187885875695
ENSMUSG00000020745	-0.0366332647340643	0.5072395996815058
