	PolII mean gb	PolII mean promoter
ENSMUSG00000001521	0.1326257176585929	0.8365471144543802
ENSMUSG00000045780	-0.6725634104846868	-0.6879263617415559
ENSMUSG00000029126	-0.128105937602833	-0.1684038513304671
ENSMUSG00000001027	-0.3585179572490367	-0.7956674460354168
ENSMUSG00000074388	-0.6440653478469666	-0.331790570714534
ENSMUSG00000085620	-0.6925289222570232	-0.7595151518807092
ENSMUSG00000022024	0.354450359460958	1.130403464485783
ENSMUSG00000086121	-0.1693696359141986	0.0195070489001621
ENSMUSG00000070902	-0.1579195986575869	-0.3104978680762474
ENSMUSG00000102326	-0.2673620851950316	-0.4881910322421401
ENSMUSG00000062510	0.3131808021253349	0.9772666700608575
ENSMUSG00000104598	-0.397673723042385	0.3880638833382456
ENSMUSG00000078876	0.1257414391287155	0.7901272313839287
ENSMUSG00000036356	-0.6259711872774717	-0.2443499689532189
ENSMUSG00000104293	0.024442427658738	0.1254747593674842
ENSMUSG00000079173	-0.5103053631560913	-0.93347977288201
ENSMUSG00000047407	0.8830401106564489	0.9543275906532804
ENSMUSG00000038015	-0.912710517059992	-0.7263167457766536
ENSMUSG00000026269	0.5540354477704812	0.5014043686271866
ENSMUSG00000034083	-0.077391649536381	0.942920353392842
ENSMUSG00000106808	-0.6256873886326147	-0.7106353868317437
ENSMUSG00000116345	-0.962598737028461	-0.7980332947449407
ENSMUSG00000021694	0.0049376917566151	0.865815563207713
ENSMUSG00000030583	0.0685828555378849	0.6366135861891209
ENSMUSG00000008036	-0.2758358595141054	0.2069903912243933
ENSMUSG00000073110	-0.8117874034812542	-0.8428241886534191
ENSMUSG00000091387	-0.319864301962322	0.1787659804184371
ENSMUSG00000117139	-0.5257351598393697	-0.1028708919176956
ENSMUSG00000090722	-0.0278863755492397	0.3403330481689496
ENSMUSG00000029784	-0.4520961327426652	1.2394863399089089
ENSMUSG00000115320	-0.7420855465245236	-0.6846574222917666
ENSMUSG00000046006	-0.8708531004252774	-0.8034591533629034
ENSMUSG00000048047	-0.0856145263569066	0.6000063592873991
ENSMUSG00000041144	-0.7178871657539058	0.2135452038944018
ENSMUSG00000059248	-0.0547599473668115	0.2387459329577509
ENSMUSG00000112647	-0.7824309599522928	-0.5522658766969955
ENSMUSG00000103238	0.5464920750950627	0.9471854593244504
ENSMUSG00000051354	-0.798479069325027	-0.7704641413308303
ENSMUSG00000073972	-0.7376406834625276	-0.7997232880646724
ENSMUSG00000041189	-0.0233405760653404	0.4817038910253692
ENSMUSG00000099467	-0.9020975717875414	-0.8646585768733968
ENSMUSG00000001034	0.4580276459159799	0.8277900073923969
ENSMUSG00000027907	0.1871003234178645	0.7414972153990688
ENSMUSG00000116000	-0.7846339003714053	-0.8146184098570077
ENSMUSG00000029522	0.1929640281930426	0.3964928472469012
ENSMUSG00000094736	-0.9244950102703502	-0.9964225802790035
ENSMUSG00000062046	-0.6702410706496212	-0.6816792269972192
ENSMUSG00000022403	0.6638823930469434	1.3092063106488985
ENSMUSG00000094560	-0.7835006945998529	-1.1041261364756194
ENSMUSG00000083170	-0.0149464516732731	0.1693618724907483
ENSMUSG00000028145	-0.3395769437623261	0.8298719514557035
ENSMUSG00000079020	0.1680464552641101	0.584621411035621
ENSMUSG00000032180	0.877949060780491	1.205480448476418
ENSMUSG00000031480	-0.271596161998047	0.2304932001269622
ENSMUSG00000030226	-0.7845572034625877	-0.9458167291473902
ENSMUSG00000102764	-0.0179768983945529	-0.0932588726254877
ENSMUSG00000100807	-0.8177080630794383	-0.6787365147872191
ENSMUSG00000073932	-0.7125005905030408	-0.0481171218953943
ENSMUSG00000002728	0.6581068355063928	0.1967526500347638
ENSMUSG00000096957	-0.4508585381810323	0.1404430930348552
ENSMUSG00000071816	-0.9440338320910182	-1.0983462809683866
ENSMUSG00000098340	-0.3570934960066309	1.112031707570193
ENSMUSG00000089656	-0.7750829667646737	-0.4323577413731145
ENSMUSG00000033182	-0.1583688154689405	-0.7156918635454504
ENSMUSG00000118017	-0.7619463658183192	-0.7612640924808687
ENSMUSG00000096995	-0.258908570734381	0.7725859688376437
ENSMUSG00000000171	0.2014271688113831	0.9900079011220432
ENSMUSG00000057074	-0.8737722379106456	-0.814193326210012
ENSMUSG00000100891	-0.7641964187593723	-0.8789340375381804
ENSMUSG00000020599	-0.5057934422293552	-0.0002636967905902
ENSMUSG00000112483	-0.5097637921069297	-0.5875271323339588
ENSMUSG00000114882	-0.3919331064120115	-0.5269205089696003
ENSMUSG00000032125	-0.0597218115410133	-0.2925172593046323
ENSMUSG00000048874	0.4126884152405225	1.2645439423212197
ENSMUSG00000028540	0.2998442020089692	0.5737238714915147
ENSMUSG00000037260	-0.3971228566413099	0.3033465579517005
ENSMUSG00000101773	-0.0312408408387356	0.3268586115573875
ENSMUSG00000086792	-0.3953726080802209	-0.3487791848005924
ENSMUSG00000038848	0.8596491787145509	1.1551739313486176
ENSMUSG00000108398	-0.1769337383880236	-0.5148258074930863
ENSMUSG00000018585	0.2140168423636368	0.5636938296637438
ENSMUSG00000104822	0.2037642584043712	0.470767110916049
ENSMUSG00000029326	0.35741643201123	1.1941650083095814
ENSMUSG00000047115	-0.093778485899161	0.767087561407937
ENSMUSG00000063882	0.1544947773282348	1.095377437348913
ENSMUSG00000062397	0.5027816035785896	1.270285114740271
ENSMUSG00000102013	-0.6170816660335664	-0.6008294979535753
ENSMUSG00000053797	-0.8513862412155844	-0.7777258502034372
ENSMUSG00000033222	0.1147343837179492	0.534976196371498
ENSMUSG00000050397	-0.2827176512343379	-0.2435969470532511
ENSMUSG00000043698	-0.6763656963525304	-0.8223936722856295
ENSMUSG00000097842	0.0977684879848147	0.6767530353301978
ENSMUSG00000034807	0.1730463389248955	0.8447138297072262
ENSMUSG00000038763	-0.0028669551077656	0.0490145287187643
ENSMUSG00000026042	-0.7659773581421534	-0.241900710522763
ENSMUSG00000102590	-0.7613150587058412	-0.9846733629037784
ENSMUSG00000079174	-0.6449209284357874	-0.697609177735555
ENSMUSG00000110790	0.6934610746447168	0.4039505517127141
ENSMUSG00000118075	-0.7790407271389439	-0.6945984674212683
ENSMUSG00000109579	-0.8780826037029978	-0.9064855118202308
ENSMUSG00000018470	-0.1801043844885844	0.1505971181764839
ENSMUSG00000104886	-0.5060700351420103	-0.6658284979181213
ENSMUSG00000080115	-0.0932057613068255	0.8296527838728035
ENSMUSG00000042363	0.2816052285105316	0.814085482159873
ENSMUSG00000098470	-0.7194497033831474	-0.7412302624967834
ENSMUSG00000024810	-0.6456917544942629	-0.905956621507819
ENSMUSG00000039697	-0.3147904861921697	0.7427685847570308
ENSMUSG00000087176	-0.553524450367547	0.6331892727430113
ENSMUSG00000091617	-0.0859639375010893	0.0080443166499332
ENSMUSG00000037455	-0.0811743601469822	0.0603359033922652
ENSMUSG00000052384	-0.03400289966643	0.1896572243826088
ENSMUSG00000114186	-0.687294559025837	-0.5340949211255215
ENSMUSG00000085057	-0.6163521628218733	-0.5738885168801783
ENSMUSG00000053475	-0.3584340165156303	0.0358799435165308
ENSMUSG00000041889	-0.318827833002971	0.2182000709627602
ENSMUSG00000048307	-0.1937128227982457	0.3034372651367161
ENSMUSG00000113841	0.158677944719263	0.2004291265478241
ENSMUSG00000069814	0.3132870709962295	0.2614119707976283
ENSMUSG00000105826	-0.8250573750673352	-0.4723232786075388
ENSMUSG00000021957	0.4915708519850549	0.7470493561568865
ENSMUSG00000115624	-0.0197530976749777	-0.110692880521032
ENSMUSG00000079299	-0.4298993628080787	-0.6344883042760392
ENSMUSG00000116750	-0.722509975205819	-0.6249030145722724
ENSMUSG00000020745	0.4009896049517981	1.3249406020149015
ENSMUSG00000115262	-0.6163940551219165	-0.513716908717198
ENSMUSG00000114795	-0.9895618036441508	-0.7969395396078062
ENSMUSG00000105472	-0.3510515690846452	-0.330880937412603
ENSMUSG00000027313	0.1812574664990376	0.368701452150826
ENSMUSG00000103478	-0.5795777319262574	-1.0046699422995216
ENSMUSG00000100497	-1.2963444259260135	-0.8527718020418938
ENSMUSG00000005547	-0.681112705230763	-0.7938895454406676
ENSMUSG00000087303	-0.5076484963793477	-0.6704028180902522
ENSMUSG00000105078	-0.3440721617574164	0.7504698234687637
ENSMUSG00000040795	-0.0803533367551613	0.511905186512097
ENSMUSG00000041014	-0.8071966013573721	-0.2417253888628668
ENSMUSG00000012889	0.3421705852653295	-0.6010035675147148
ENSMUSG00000118570	-0.4776675062744877	-0.4326081485971287
ENSMUSG00000022119	0.5021438712761858	1.203294944745989
ENSMUSG00000105254	-0.6507930794622602	-0.0769609116755173
ENSMUSG00000058589	-0.6955812861137207	0.2146964100593921
ENSMUSG00000046380	0.4691280628579632	0.907736959551729
ENSMUSG00000086952	-0.8063987745358902	-0.7936476101096495
ENSMUSG00000049600	0.2897160119083726	0.7598432893942819
ENSMUSG00000024164	-0.5595532574701174	-0.5681475274974491
ENSMUSG00000020431	-0.3277968153248028	0.142111946315159
ENSMUSG00000110080	-0.7108653471514422	-0.7755722650664246
ENSMUSG00000028431	0.4036511919243351	0.9819558026284312
ENSMUSG00000015222	-0.4692028640740635	0.3619273138957667
ENSMUSG00000112614	-0.2009090692571543	-0.3621598408603954
ENSMUSG00000033955	0.2103015722884236	0.8392202853133738
ENSMUSG00000067149	-0.7776236426265065	-0.7026568454529075
ENSMUSG00000040225	0.5624185735220799	1.1061924843455446
ENSMUSG00000036594	-0.7214010963849575	-0.6194167514167295
ENSMUSG00000097305	0.1975231437867753	0.6922548299962762
ENSMUSG00000093985	-0.0673698295352978	0.8185030144243175
ENSMUSG00000111489	-0.4392837660748466	-0.650275777365603
ENSMUSG00000095686	-0.5952010511278658	-0.650693973903796
ENSMUSG00000113957	-0.2198558159628227	0.1761636354381341
ENSMUSG00000056515	-0.2233787103047834	0.2801737812720073
ENSMUSG00000004609	-0.6724238024150245	-0.6530494668075418
ENSMUSG00000085887	-0.182766372125995	0.1379055978402303
ENSMUSG00000063430	0.0379044899780976	-0.4517256718437633
ENSMUSG00000038365	-0.0234172672938664	0.2902594953984592
ENSMUSG00000117604	-0.8526194882623874	-0.3331498737711248
ENSMUSG00000035551	-0.2314183779706515	0.2487846631367129
ENSMUSG00000031710	-0.627240763055994	-0.4783764407002679
ENSMUSG00000039745	-0.1945460400219874	0.2718508961586831
ENSMUSG00000024969	0.3359564345861244	0.911515554308871
ENSMUSG00000109224	0.0449016522930609	-0.0269054127836014
ENSMUSG00000045518	-0.5828240266431007	-0.5321990818662703
ENSMUSG00000105837	-0.1736083427616563	0.7988577317474856
ENSMUSG00000051593	-0.7933126167522585	-0.8205908907311679
ENSMUSG00000086438	-0.7187302226271062	-0.7834496950615193
ENSMUSG00000108022	-0.8021967648618513	-1.0035963311655434
ENSMUSG00000024790	0.5444190605682029	1.121064428813099
ENSMUSG00000110212	-0.4726339347544049	0.1980693840764592
ENSMUSG00000086092	-0.7654025801830721	-0.7202791526463374
ENSMUSG00000100009	-0.4773545334974037	-0.3183460774109163
ENSMUSG00000115669	-0.3088459841008115	-0.3959126119818471
ENSMUSG00000116950	-0.2150897109335198	-0.3307414012620193
ENSMUSG00000019943	-0.0467521980946299	1.150145235400895
ENSMUSG00000106577	-0.816660864583648	-0.8254237869155936
ENSMUSG00000074521	0.3174086160393649	0.3965950898162779
ENSMUSG00000113642	0.028392293005391	0.2185512592650742
ENSMUSG00000001138	0.3434637388082998	0.8172029758219168
ENSMUSG00000104450	-0.5682150136814734	-0.7337697933081767
ENSMUSG00000044912	-0.7347378818993174	0.0943919258587381
ENSMUSG00000099480	-1.965244575245752	-1.2983373381310994
ENSMUSG00000086090	0.074873709149297	-0.6512435497555832
ENSMUSG00000013495	0.0544575385681024	0.7005918127828965
ENSMUSG00000101388	-1.057341406342589	-1.6469850781185642
ENSMUSG00000027900	-0.0581049609689598	1.2170459194623584
ENSMUSG00000034342	0.1520303416964535	1.035500180239923
ENSMUSG00000091827	-0.9937754897815329	-0.7706561021657644
ENSMUSG00000105952	-0.6834216484588292	-0.7075999262889023
ENSMUSG00000035342	0.1881904465285678	0.7557818914658052
ENSMUSG00000039004	-0.5922766319998737	0.0703236061188272
ENSMUSG00000030725	0.5471242120937304	1.0522779124876345
ENSMUSG00000021492	-0.6154578291767248	-0.6359796119087279
ENSMUSG00000020929	0.3422890818209635	1.0776727129983306
ENSMUSG00000039046	-0.106140075188263	1.078571599700184
ENSMUSG00000049094	-0.7583323455711132	-0.9171844813610168
ENSMUSG00000109586	-1.2034409298031423	-1.0531293631534475
ENSMUSG00000082361	-0.7666653903842379	-0.4008686821267049
ENSMUSG00000003847	0.1492488859609761	0.9347902394914506
ENSMUSG00000079467	0.3257441072985027	1.3768049930196946
ENSMUSG00000090555	-1.4373225883566905	-1.321429727235511
ENSMUSG00000044061	-0.6688029034340178	-0.9640030475224152
ENSMUSG00000033998	-0.2828667347182343	0.5426557410507497
ENSMUSG00000032564	-0.8065145674982366	-0.758878808235946
ENSMUSG00000001248	0.1792625481888379	0.2903181093964559
ENSMUSG00000113623	-0.3068850695480166	0.1020709560705705
ENSMUSG00000118340	0.0800561913125518	0.3131167467361685
ENSMUSG00000113652	-0.7564278908010985	-0.0899643011246684
ENSMUSG00000116237	-0.8816073969280384	-0.6001521342433888
ENSMUSG00000010554	0.4137522676825488	1.2600061593734335
ENSMUSG00000097548	-0.6332876095864381	0.2311814944466566
ENSMUSG00000106254	-0.0939858583370915	-0.0983805963078331
ENSMUSG00000114438	-0.1885250899885766	-0.2207612395860217
ENSMUSG00000030589	0.1171607740921437	-0.6161798484318098
ENSMUSG00000050556	-0.24871627588717	0.4113171655629068
ENSMUSG00000098900	-0.7283086032686351	0.2917150822342318
ENSMUSG00000022235	0.321494866739587	-0.824062218777272
ENSMUSG00000034522	-0.1499023390058383	0.6661374942663068
ENSMUSG00000099815	-1.1284729869078285	-1.4373800505737024
ENSMUSG00000113078	-0.0306438926847406	0.1177771253254923
ENSMUSG00000107125	-0.4331957418252887	0.3561470090913112
ENSMUSG00000015627	-0.7499143867507169	-0.2575223221119632
ENSMUSG00000112844	-0.4326516612878767	-0.2238314800860457
ENSMUSG00000017146	0.2493394292095497	0.993997731251218
ENSMUSG00000079484	-0.2943212727230698	0.2841832470913009
ENSMUSG00000109992	-0.6262288461860229	-0.7550247750039465
ENSMUSG00000020541	0.3198732943871726	0.7573823619684154
ENSMUSG00000039463	0.3961894634408451	1.2198298062520785
ENSMUSG00000104108	-0.0660204870829598	0.1556426686512121
ENSMUSG00000057230	-0.0842537820466595	0.6950530078114304
ENSMUSG00000066637	-0.2616039781718776	1.135203702292884
ENSMUSG00000060583	-0.1173447569894627	-0.1534064287848973
ENSMUSG00000046814	0.0132807094164648	-0.143973555262333
ENSMUSG00000074435	-1.1170125752048856	-0.9099873286680228
ENSMUSG00000024791	0.7947900191402333	1.103572719736714
ENSMUSG00000034774	-0.8028692878292967	-0.7007954110217419
ENSMUSG00000034771	-0.382036328573378	-0.3818347119154942
ENSMUSG00000115438	-0.8980416711875217	-0.8415128671908583
ENSMUSG00000117736	-0.8012503833618451	-0.8879222131667089
ENSMUSG00000024254	-0.6372888771280121	-0.603696016237837
ENSMUSG00000035944	-0.2922632343792022	0.1252258189283236
ENSMUSG00000053375	-0.7781667984044071	-0.7729982040120444
ENSMUSG00000032383	0.4577905894577757	0.945454469511102
ENSMUSG00000025025	0.2861719368785386	0.3382618807665195
ENSMUSG00000095893	-0.9882934114124836	-0.8326475095024309
ENSMUSG00000013089	0.708759308310348	1.0816221059668865
ENSMUSG00000048827	-0.2316576945692645	0.0456907343684618
ENSMUSG00000110884	-0.4940491253822708	-0.5454808559773637
ENSMUSG00000086644	-0.8756109936890748	-0.8098652266345003
ENSMUSG00000036957	-0.4041394470043296	0.031181225031789
ENSMUSG00000046691	0.4903270282423209	1.2296315086714305
ENSMUSG00000022744	-0.1129781060628693	0.520556891525101
ENSMUSG00000028645	1.0374110915022507	1.1469472518854802
ENSMUSG00000091705	-0.4285198248446943	-0.1426950499719581
ENSMUSG00000109717	-0.4011372991475482	-0.4558331132021526
ENSMUSG00000038462	0.5765931756605779	0.8929517662409286
ENSMUSG00000035004	0.0250109092183795	0.054058662629229
ENSMUSG00000093460	-0.6414833089586383	-0.6916027917641233
ENSMUSG00000097150	0.1480440051622273	0.9473706482062644
ENSMUSG00000030089	-0.3680160665941498	-0.130072206565467
ENSMUSG00000115490	-0.726684605379995	-0.6474902436761253
ENSMUSG00000046178	-0.77457785084431	-0.4754109010070006
ENSMUSG00000110214	-0.7670538405786341	-0.828414922216988
ENSMUSG00000099576	-0.5998812538312631	-0.83245031585739
ENSMUSG00000022013	-0.1507331586809853	0.6920318895338158
ENSMUSG00000030292	-0.6457096820799184	-0.2854830365262396
ENSMUSG00000113738	-0.0463246955187895	0.1610643891842636
ENSMUSG00000116646	-0.4724117693420959	0.583392254601669
ENSMUSG00000086066	-0.8169825476163045	-0.8235471724481341
ENSMUSG00000097911	-0.4824953215462948	-0.0857834644385595
ENSMUSG00000039099	-0.4554206165326463	0.3392486569587944
ENSMUSG00000045467	-0.3442493086560907	0.2937476867163672
ENSMUSG00000021831	-0.0496192412591843	1.0528293253008705
ENSMUSG00000107526	-0.3846504538352692	0.1030244838951315
ENSMUSG00000027673	0.1471309243136928	0.8735062177056198
ENSMUSG00000034263	0.2961816406060503	0.935416904363251
ENSMUSG00000079427	-0.396010604646654	0.706852856207435
ENSMUSG00000087411	0.0976251412103127	0.4165789363232575
ENSMUSG00000085637	-0.4987590205954986	-0.3703671942012783
ENSMUSG00000074480	0.564649891313574	0.9229289804311732
ENSMUSG00000021130	-0.2917590308033344	-0.0390305221444985
ENSMUSG00000116925	1.0836089110269782	0.6135084883263381
ENSMUSG00000115091	-0.8464015749007099	-0.7934387375606724
ENSMUSG00000020794	0.3715382471364062	1.3708195350108587
ENSMUSG00000025024	1.1420766698184797	1.3883303718159532
ENSMUSG00000117864	-0.7306170522582935	-0.3539365880827176
ENSMUSG00000034714	0.0440165673611131	0.7731166961322442
ENSMUSG00000020986	0.0470268137596063	0.8625344656422443
ENSMUSG00000028621	-0.3058515621780739	0.961201913865176
ENSMUSG00000073197	-0.2228618364642323	-0.0548752443020513
ENSMUSG00000058006	0.4739154571469598	1.2988516214843822
ENSMUSG00000109809	-0.6737296979032703	-0.5382989297324118
ENSMUSG00000050812	-0.3663857940657799	0.6441223552491476
ENSMUSG00000022867	-0.4686445763961264	0.5097153950039254
ENSMUSG00000085350	-0.6591310529063623	-0.514366576740871
ENSMUSG00000108379	-0.7840673681269776	-0.5952785761284181
ENSMUSG00000048065	-0.1620073342490637	0.3156037329375759
ENSMUSG00000074365	-0.4217509517499603	-0.5694288759552791
ENSMUSG00000116937	-0.7879136539659569	-0.8327161495638995
ENSMUSG00000030483	-0.6679987478618881	-0.621765853488768
ENSMUSG00000034300	0.1868913840997224	1.1431460061034178
ENSMUSG00000027835	0.2254712502546376	1.089502054542342
ENSMUSG00000041671	0.0538962987966281	0.506574026982012
ENSMUSG00000097445	0.5279386513657376	0.9718435557414046
ENSMUSG00000053253	-0.1685194955728505	0.7121045276229693
ENSMUSG00000115825	-0.6163204470539694	-0.6568711779982329
ENSMUSG00000116989	-0.5433106441609943	0.2551522532249963
ENSMUSG00000024033	0.0300259502724403	0.0134281095727755
ENSMUSG00000116109	-0.746295390344821	-1.0647521119555026
ENSMUSG00000112915	-0.5077188560308359	-0.6931905328900047
ENSMUSG00000075215	-0.8778030235084022	-1.2948296032244342
ENSMUSG00000101915	-1.431994731017563	-1.0523287718957162
ENSMUSG00000082141	-0.7389815153885471	-0.6679940298667886
ENSMUSG00000104366	0.584801455393751	0.379040689655494
ENSMUSG00000086960	-0.1323092349343866	-0.1230424100983754
ENSMUSG00000036995	0.0920199933575349	0.4384948823144635
ENSMUSG00000093948	-0.7999351145393211	-0.8277965231718104
ENSMUSG00000118259	-0.7858018945207341	-0.8627743178171896
ENSMUSG00000037896	0.0021278882587408	0.9472407136993516
ENSMUSG00000048865	-0.2757339635931397	-0.1118735085993066
ENSMUSG00000034190	-0.3313401727583668	0.6362029538611739
