	PolII mean gb	PolII mean promoter
ENSMUSG00000104318	-0.6857018906428716	-0.16092864816489824
ENSMUSG00000085730	-1.1377021885615572	0.22336896936202325
ENSMUSG00000030189	1.8074110503672862	1.5096764403603697
ENSMUSG00000053094	1.980527357096052	0.35208094506018595
ENSMUSG00000104659	-0.3783836229038733	-0.33654903533782127
ENSMUSG00000103770	-0.7219448133761099	-0.4665138065421057
ENSMUSG00000117869	3.165217193272297	1.809495398065598
ENSMUSG00000071073	1.9664747099632645	1.440147163967471
ENSMUSG00000054256	0.6438244723336687	0.5575187328554552
ENSMUSG00000052915	0.7645059822933435	1.3420310139268066
ENSMUSG00000040699	1.9746611045900664	1.2076189027060367
ENSMUSG00000033316	-0.23443457692650443	0.6828846795450273
ENSMUSG00000035378	0.685156635686737	1.0519322499897912
ENSMUSG00000021253	0.16645513891009434	0.029991006070262446
ENSMUSG00000111200	-0.8629011242017037	-0.7478715756608746
ENSMUSG00000090257	-1.105759187597853	-1.4332200446741667
ENSMUSG00000075199	0.07404848988830291	-0.8399321492503343
ENSMUSG00000018727	1.2254357045312592	1.1365303266346611
ENSMUSG00000018425	1.1917521313111752	1.235225765416575
ENSMUSG00000104956	-0.809755640245148	-1.0675494810246815
ENSMUSG00000039187	1.168070048315438	0.8839197914534542
ENSMUSG00000041977	0.4977006929283536	1.1378028199996917
ENSMUSG00000030337	0.7205727086846104	0.9878048410542368
ENSMUSG00000073018	-0.32011573183377445	0.936063856685856
ENSMUSG00000035198	0.6870069525267982	1.2063804348585814
ENSMUSG00000061923	-0.6637270857977995	-0.8386309237082868
ENSMUSG00000114707	1.2024086596969559	0.300626100058575
ENSMUSG00000109321	-0.8625026906320448	-0.8978495856867549
ENSMUSG00000092043	-1.044262492341984	-1.0459374149501341
ENSMUSG00000030543	0.5038704600577643	-0.032874233520286025
ENSMUSG00000047109	0.000732150062245144	-0.6613667707587075
ENSMUSG00000085023	1.6754629808344876	1.1971678464372786
ENSMUSG00000061959	-1.0032159403477239	-1.1561131303235412
ENSMUSG00000046317	1.8824155272942769	1.3066109035549442
ENSMUSG00000028364	-1.0390321867957908	-0.8265284672229292
ENSMUSG00000085347	-0.3275344369311566	0.15422590448744264
ENSMUSG00000044250	0.6348148911229007	0.8691912256717276
ENSMUSG00000032369	0.9013251605458619	1.112882901207581
ENSMUSG00000029491	-0.00935720765153871	-0.8141942345562784
ENSMUSG00000115958	-0.0952442252671408	-0.7628671025376376
ENSMUSG00000021540	0.8729389077740207	1.6719287153341835
ENSMUSG00000070315	0.7151549451480176	1.2423819194342387
ENSMUSG00000117913	-0.9362211003868142	-1.1794087446973631
ENSMUSG00000016756	-0.7078619529388742	-1.0269229199530345
ENSMUSG00000112496	1.069208535664543	0.3725312150930324
ENSMUSG00000108961	-1.1767853549464933	-0.5143691300400055
ENSMUSG00000028655	0.5765242788113568	0.7709242727782648
ENSMUSG00000108175	-0.7187267836580628	-0.07365233218188189
ENSMUSG00000044485	-0.9487961955275322	-0.889177327601091
ENSMUSG00000029430	2.8056954198386177	1.8291248861203422
ENSMUSG00000114073	-0.6005916063313558	-0.5868074521972866
ENSMUSG00000031004	1.3084556213171679	1.2984858159706265
ENSMUSG00000112501	-1.1186575887723573	-0.7383725300011441
ENSMUSG00000040165	-0.22067479256152844	-0.8464256781316478
ENSMUSG00000010086	-0.21865343010144112	-0.4152446360051407
ENSMUSG00000026500	3.12694973735519	2.1060545047532955
ENSMUSG00000044626	0.6959497371740986	0.0029527954612429204
ENSMUSG00000087380	-0.6193563092918375	0.5709966323068761
ENSMUSG00000080268	1.0632343492274132	0.5792548445898082
ENSMUSG00000058631	-1.4801706248032986	-1.4660977460726163
ENSMUSG00000039982	-0.30766572570860784	0.11379752489138081
ENSMUSG00000050100	0.44603888895040955	-0.9209785294755957
ENSMUSG00000038400	1.4346329496172494	1.1833209471751198
ENSMUSG00000103079	-0.5125523756518582	-0.7701293154134478
ENSMUSG00000113900	-0.3680482331474941	1.4883629229602326
ENSMUSG00000029267	2.3739916505972096	2.033359394043022
ENSMUSG00000027184	2.357983792247922	1.7877066637758983
ENSMUSG00000020798	-0.34498830755938303	-0.7998840946991288
ENSMUSG00000110198	-0.8693161383263747	-0.8645307325606979
ENSMUSG00000035441	-0.24956581390021174	1.388668923938581
ENSMUSG00000032870	0.1840923856751771	0.9451072767688202
ENSMUSG00000031758	1.123797483010382	0.9198906061115322
ENSMUSG00000111378	0.02718909928146411	-0.12166791675466955
ENSMUSG00000056938	0.9404098690468303	0.40504366179248263
ENSMUSG00000107815	-0.4678236505725189	-0.34642533626659117
ENSMUSG00000094679	-3.112965306277826	-1.6615471318840869
ENSMUSG00000054362	0.5461641299803389	-0.14688033795730132
ENSMUSG00000105401	-1.1186081771154326	-0.9181843637005535
ENSMUSG00000053391	-1.0489899818202584	-0.8634017049154546
ENSMUSG00000019779	-0.9093058761536056	-0.6479758042120103
ENSMUSG00000070604	0.9369388948800902	-0.23484824400839738
ENSMUSG00000067889	0.8657480693082432	-0.06727292288674204
ENSMUSG00000110593	0.8659466100942321	1.210736900734281
ENSMUSG00000107473	-1.0394141116403162	-1.0509408723876
ENSMUSG00000031273	-1.345235351731915	-0.9064253166617212
ENSMUSG00000019853	-0.3153004720699272	0.2021128038764144
ENSMUSG00000041236	0.3888238112475148	0.7752104544299547
ENSMUSG00000048279	0.41936635149504026	0.6983181050414108
ENSMUSG00000032191	0.5978384909009232	0.25989528686254587
ENSMUSG00000097591	-0.19374058083702855	-0.10638890781584673
ENSMUSG00000078964	-0.8157291717155348	-0.7418660867095708
ENSMUSG00000086227	-0.6673118125734618	-1.2815136637963886
ENSMUSG00000049608	-0.6439851200533372	-0.6868913038968655
ENSMUSG00000115209	2.5201194461780463	0.6666713092653086
ENSMUSG00000036009	0.515550138518467	1.7201389664809543
ENSMUSG00000118652	-0.9357896489210962	-0.8809341772195604
ENSMUSG00000020890	-0.27152674042491975	-0.19194489769956155
ENSMUSG00000085962	0.20904971161074207	-0.413564950627594
ENSMUSG00000027434	-0.29580140664596	-0.4275831382776893
ENSMUSG00000027551	1.242104848799611	1.1139527580004125
ENSMUSG00000039231	1.9192636559886969	1.7098134567239678
ENSMUSG00000098950	1.4667354546483369	-0.2555675882228798
ENSMUSG00000031253	-1.268352936180538	-1.5724507805762156
ENSMUSG00000087336	-0.5895084673520633	1.234840249507781
ENSMUSG00000055866	-0.19338554708295758	0.20045152730776927
ENSMUSG00000033444	0.5709034295495258	1.2447432450170421
ENSMUSG00000087100	-1.069633757770455	-0.8275214286188175
ENSMUSG00000109141	-0.9235445930833461	-0.8528601152570925
ENSMUSG00000015289	0.7636655327266859	0.8250379340279252
ENSMUSG00000086283	-0.14315675410808454	-0.4085699995412617
ENSMUSG00000037762	-0.18340308640867228	-0.1748690715591075
ENSMUSG00000086425	-0.8038025489600629	-1.1697150652995778
ENSMUSG00000086008	-1.040988011708751	-1.2750033563147884
ENSMUSG00000032021	-0.8471066746532895	-0.8340705322921923
ENSMUSG00000026571	0.09554548755514197	1.7942265887884867
ENSMUSG00000000934	0.0377304244187727	0.8017867769999714
ENSMUSG00000071660	0.6364875831284189	1.4046219334143693
ENSMUSG00000028011	-0.7836184465079489	-0.9929899519054466
ENSMUSG00000087178	0.07102000308322981	1.5157759644619544
ENSMUSG00000028484	2.0488875028155116	1.6103639386127417
ENSMUSG00000107123	-0.7378109983515388	-0.9462164521698855
ENSMUSG00000020048	2.366756703533719	1.8281901512586263
ENSMUSG00000105331	-0.38720150457503777	-0.8174254211368176
ENSMUSG00000114118	0.9964530451327516	0.374807071488131
ENSMUSG00000039768	1.1853074601072526	1.3708988503999033
ENSMUSG00000041926	0.4076109110253866	0.7989591411225614
ENSMUSG00000044092	0.6937005417653582	0.02426583643872895
ENSMUSG00000114327	0.34607438571876586	0.6982970566891862
ENSMUSG00000008035	1.6200170691886207	0.4886516135957985
ENSMUSG00000083111	0.7723562589179642	0.25643349505871643
ENSMUSG00000005069	0.6340190536372731	0.7906777787280608
ENSMUSG00000047884	-0.0011158691181411208	-0.3571347543306547
ENSMUSG00000080880	-0.499572534417135	-0.5214577174226069
ENSMUSG00000029843	-0.09565070131673024	-0.34037409773567784
ENSMUSG00000066392	-0.9201307362949291	-0.4057037494353065
ENSMUSG00000108950	-0.948036378648964	-1.0451270517370017
ENSMUSG00000087621	-0.5847650980110454	1.421160640101093
ENSMUSG00000036083	-1.0532708466076262	-1.2129625358425493
ENSMUSG00000089934	-0.946615519469097	-0.8492476963796723
ENSMUSG00000097185	-0.39840019535929305	1.2732810575402809
ENSMUSG00000028785	0.5763627388059295	-0.46966610751582377
ENSMUSG00000079627	-1.141191258563541	-1.188443271681191
ENSMUSG00000030029	0.39837720379261055	0.7972347769212448
ENSMUSG00000108842	-0.624215561862915	-0.9522687852319304
ENSMUSG00000029828	0.6683424252103376	0.9109835783517953
ENSMUSG00000087622	-1.0226282304675514	-0.8834511905535172
ENSMUSG00000079711	-0.8712933537620271	-0.9353176375183676
ENSMUSG00000111398	-0.8153687884641657	-0.8940455216953882
ENSMUSG00000006732	1.2966819038064206	1.1497791330640847
ENSMUSG00000030359	-0.12628420969058154	-0.6705126427368571
ENSMUSG00000066319	0.29202722546694243	-0.316817462909698
ENSMUSG00000101407	-2.076105534772071	-1.743435620363344
ENSMUSG00000115778	0.19462832002159566	-0.33352174792898
ENSMUSG00000099561	-0.6776025273353916	-0.7684379247655821
ENSMUSG00000020366	0.40568929187540564	1.0548467936626826
ENSMUSG00000042797	0.814765595926524	0.6108985222032408
ENSMUSG00000034057	-0.29086287930123184	-0.9177547999275354
ENSMUSG00000024833	1.123093803703413	0.593160779284103
ENSMUSG00000002981	1.2282346650999905	1.48069806520137
ENSMUSG00000045691	0.811806071229836	1.010024545802731
ENSMUSG00000103382	0.46639993141444047	-0.02646428957902737
ENSMUSG00000073267	-1.6135868404537292	-1.376700846045472
ENSMUSG00000042641	-0.948995350339638	-1.0523704952158692
ENSMUSG00000091731	-0.6751819113278276	-1.1055377016065508
ENSMUSG00000021764	0.362282649601539	0.745100884472423
ENSMUSG00000038257	-0.9038609192180185	-0.7709208566953684
ENSMUSG00000038175	0.3796658247256519	1.340095307053051
ENSMUSG00000022466	0.8384360108919051	0.8434777965196494
ENSMUSG00000024013	-0.44541332776875636	-0.7255372496714881
ENSMUSG00000058441	0.253336797962765	1.0799676166667687
ENSMUSG00000049307	-0.6211930887934571	-0.5313907864305676
ENSMUSG00000078122	-1.2377915453496084	-1.076986141584524
ENSMUSG00000078485	0.38514421803268006	0.3761640517937632
ENSMUSG00000054556	-0.4461533590595	-0.9880149199801818
ENSMUSG00000118415	-0.9022442999963144	-1.2357230116105216
ENSMUSG00000068218	-1.3485349863943816	-1.706636055485041
ENSMUSG00000086150	-0.2423124640626261	-0.4301620232692166
ENSMUSG00000116185	0.7969026132744663	0.36852226930129145
ENSMUSG00000084981	-0.951597366688884	-0.7420310461438494
ENSMUSG00000028576	0.47959934072076177	1.3195273136878427
ENSMUSG00000022211	-0.3048227446097562	0.459093870468622
ENSMUSG00000114749	-0.3901369480666311	-0.8243693142983175
ENSMUSG00000114147	-0.6160462507372111	-1.1560934624951926
ENSMUSG00000079547	-0.6037699288023534	-0.8265972809908172
ENSMUSG00000025792	0.7569704250672825	1.4304176420042654
ENSMUSG00000027219	-0.9798867048268447	-2.5416820259819417
ENSMUSG00000072780	-0.8587961959608919	-1.067139043181969
ENSMUSG00000061937	-1.0101496845639972	-0.9047187881772679
ENSMUSG00000114536	-0.4314699100353583	-1.0315179138996002
ENSMUSG00000051590	-0.7133597729605078	-0.8281072389309234
ENSMUSG00000047720	-0.983582359796383	-1.1165624881009653
ENSMUSG00000097750	2.0296067825607658	1.6907052361065327
ENSMUSG00000026429	0.7965261453809624	1.2428858665812237
ENSMUSG00000114172	0.07701516987441705	-0.42985240702641764
ENSMUSG00000112659	-0.964703584164249	-1.0131005758485372
ENSMUSG00000042410	1.1577204335836522	1.4268428203589263
ENSMUSG00000039116	-0.8851970506769593	-0.2195698456495638
ENSMUSG00000096549	0.42632723158294156	0.6811061486649976
ENSMUSG00000114726	1.4361330405131132	-1.6402035925170357
ENSMUSG00000110947	-0.9296879101162515	-0.9437091537751818
ENSMUSG00000030850	0.8034248518833915	1.3599832011625184
ENSMUSG00000026126	-0.13328333228776115	0.4064772805185947
ENSMUSG00000003746	-0.7222698077759145	0.393160398196913
ENSMUSG00000019368	-0.003606053771485354	-0.05005695728597925
ENSMUSG00000025816	1.4249024319926125	1.4375155302937506
ENSMUSG00000033082	-0.9227334649207275	-1.123647685230507
ENSMUSG00000038517	0.4013414309910007	0.8484260062828041
ENSMUSG00000026727	0.18073367576461488	0.9765155663300465
ENSMUSG00000000120	0.633621506124003	0.49861961023002205
ENSMUSG00000110760	-0.8247342495936307	-0.6480704186014637
ENSMUSG00000003437	1.9083063377771086	1.477309145621525
ENSMUSG00000029844	-0.05246750150418658	1.138530504586704
ENSMUSG00000110404	0.958046851902392	0.64996572957908
ENSMUSG00000037349	0.07356409455773678	0.36731839641474406
ENSMUSG00000021751	-0.6924968085377665	-0.9238709334182708
ENSMUSG00000030022	-0.06506710971005336	1.0968592206423164
ENSMUSG00000030751	1.4579879940722	1.3245753665216797
ENSMUSG00000070953	1.578253109400449	1.0492691915445194
ENSMUSG00000118322	-1.0708607844896652	-1.1430881983050567
ENSMUSG00000085424	-0.6452593953215834	-0.6501993710720713
ENSMUSG00000031398	0.019048293212471375	0.8347775489745668
ENSMUSG00000024220	0.3944007336046052	1.1236178886655566
ENSMUSG00000114826	0.32588464249161125	0.058409567599681037
ENSMUSG00000030967	1.7486233444263195	1.5779640240732136
ENSMUSG00000032526	0.9785666704341832	0.5785441960315088
ENSMUSG00000084754	-1.016230593658704	-0.8953680320291644
ENSMUSG00000003316	0.7157156385238966	1.5843333816003937
ENSMUSG00000043088	-0.34046223838465034	-0.5791253499432255
ENSMUSG00000031351	0.6903625121857364	1.2502109426635561
ENSMUSG00000026767	0.498197489173057	0.6764791823960236
ENSMUSG00000031635	-0.7209996114905967	-0.9045904967222413
ENSMUSG00000103272	1.379070066326312	0.5606170802679569
ENSMUSG00000002688	-0.7586458937477182	0.002481584886423917
ENSMUSG00000117992	1.760914724513617	1.5814524954132694
ENSMUSG00000030494	0.3655849151276474	0.6896826112727847
ENSMUSG00000021538	-0.9416183089059039	-1.4352029619878703
ENSMUSG00000106741	-0.9442079859205832	-1.1630498454267457
ENSMUSG00000114879	-0.8886968355521817	-0.97920544550949
ENSMUSG00000031284	-1.0417093238978028	-0.19995711856856702
ENSMUSG00000097828	0.7394264537816866	0.2552127885409781
ENSMUSG00000028901	1.0218607631535344	1.1138923805952206
ENSMUSG00000013787	0.918261645971077	1.1123392682769797
ENSMUSG00000095503	-1.2128812711091181	-1.0133772070226466
ENSMUSG00000063410	0.7187028381660928	1.3146077984186095
ENSMUSG00000001467	1.0702156619643148	1.0164925971376708
ENSMUSG00000022229	-0.5940667777821387	0.08541668670870964
ENSMUSG00000104489	-1.1968218380449485	-0.9659588561105311
ENSMUSG00000055069	0.22772643903916473	0.8694238945895226
ENSMUSG00000047495	-0.5963194518279966	-0.07974475926527731
ENSMUSG00000068182	-0.9615048858900855	-0.9530747186729959
ENSMUSG00000029672	0.831938602670264	1.041690844286368
ENSMUSG00000041649	0.10496350158954995	0.8858704525754338
ENSMUSG00000020099	0.24283508773340204	0.6646793806065591
ENSMUSG00000022255	1.4537899374844456	1.783219642060967
ENSMUSG00000023349	-0.7766327211187877	-0.7904850221935266
ENSMUSG00000050866	-1.0295955088155315	-1.0645003760552416
ENSMUSG00000078864	0.751756390196993	0.5248400916072916
ENSMUSG00000094084	-0.9297640775158512	-0.4648081917927108
ENSMUSG00000102140	2.122506442706113	0.7951885305966474
ENSMUSG00000116800	-0.7842286005692758	-0.9767408067835596
ENSMUSG00000111570	-0.8661848599089796	-0.501159120840754
ENSMUSG00000083317	0.7950064808648089	1.18403196268094
ENSMUSG00000050788	-0.9645797068732143	-1.0181575526255657
ENSMUSG00000028188	0.12647622043786705	1.7176178746543418
ENSMUSG00000111488	-0.8613069655881368	-0.8399197584385307
ENSMUSG00000097089	-0.10957809594403471	0.3281914594075781
ENSMUSG00000011958	0.4828284626968779	1.0274235735476631
ENSMUSG00000054457	-1.141381684918971	-0.207644344671076
ENSMUSG00000111712	0.8426676763722992	0.5349037751584071
ENSMUSG00000038398	0.8073662513700076	1.9413477403685346
ENSMUSG00000091017	-0.9020182875133955	-0.8496528616324159
ENSMUSG00000112763	-1.0931408857323595	-0.486411364841292
ENSMUSG00000084897	-1.324661959303103	-1.3387058877508742
ENSMUSG00000104316	-0.18081636133721066	-0.37158952240054666
ENSMUSG00000027650	0.19727645778023417	1.589369102699179
ENSMUSG00000026701	2.502983923541076	1.433055279092603
ENSMUSG00000012042	-0.31230188961110367	-0.8931985882490909
ENSMUSG00000114435	-0.9291633894268724	-1.0703344218045683
ENSMUSG00000019920	0.47031138228678376	1.372143510516981
ENSMUSG00000028826	0.876855277646003	1.5466039661730693
ENSMUSG00000086812	-1.2119593341356047	-1.4183741598970578
ENSMUSG00000118380	-0.031760478915450197	-0.8490379231012923
ENSMUSG00000104538	-0.7400390779409051	0.5841847395499428
ENSMUSG00000110903	0.5643181004793991	0.19058900560953385
ENSMUSG00000028121	0.39930107876159476	1.2487147385116246
ENSMUSG00000079293	-0.7759688985597833	-0.7374242902199862
ENSMUSG00000049653	-0.3339729886647365	-1.1416123591132528
ENSMUSG00000069255	-0.369214417320941	0.8487296897538007
ENSMUSG00000056076	1.6888966768594738	1.745351803379878
ENSMUSG00000079410	0.32144826175624175	0.34556528717969887
ENSMUSG00000004952	0.7248075994546006	0.014219532721266942
ENSMUSG00000063820	-0.10544044350372546	0.13060796754354903
ENSMUSG00000103258	-1.2042129988567014	-0.8942877267172459
ENSMUSG00000057614	-0.061292508248894546	1.103562562155939
ENSMUSG00000021490	-0.4083921746225744	-1.0108506569942053
ENSMUSG00000115222	0.3503491761118531	0.9423121845801002
ENSMUSG00000042854	1.7723752418873493	0.14489889650368568
ENSMUSG00000032412	1.3304992776127547	1.5713589315504477
ENSMUSG00000034115	-0.8104012824107122	-0.8289456272378479
ENSMUSG00000116759	-0.836534579096414	-0.8526977722899058
ENSMUSG00000028730	-0.6481390629417295	1.1425619090623678
ENSMUSG00000079006	-0.8505128171084075	-0.5405585705046002
ENSMUSG00000033383	-0.781370829197322	-1.3844654606264264
ENSMUSG00000101529	-2.7360979309881013	-2.4790995740889494
ENSMUSG00000020925	1.0131066476358592	1.1287480998056953
ENSMUSG00000097881	-0.6207973144693543	0.16815405364833144
ENSMUSG00000032500	-0.6082071816722827	-0.611137483198471
ENSMUSG00000047867	-0.9339605812425855	-1.1766117443789619
ENSMUSG00000058470	-1.0879524638249674	-1.223405437621394
ENSMUSG00000103849	-0.9623259410198557	-1.1385199018217569
ENSMUSG00000108265	-0.7679851698527002	-0.9839170022147117
ENSMUSG00000042303	0.8196323663823163	0.8602025178238105
ENSMUSG00000000706	-0.31027834026153833	-0.3000340769971013
ENSMUSG00000045975	0.1515831282535232	1.7088302916124265
ENSMUSG00000024989	1.9442612892103517	1.549746674277518
ENSMUSG00000029156	-0.3283209698938607	0.13684640718061472
ENSMUSG00000091577	-0.4122549807697336	-0.8161044998821034
ENSMUSG00000085559	-0.47430905292358777	-0.647438864134843
ENSMUSG00000026393	0.28851857677560755	1.092740025534466
ENSMUSG00000099654	-1.4672094792281656	-1.9251786284470886
ENSMUSG00000024121	2.7552395744558074	1.795638931882116
ENSMUSG00000033200	0.2596337541307876	-0.8905721042267415
