	PolII mean gb	PolII mean promoter
ENSMUSG00000021253	-0.2143152802202315	-0.0186269354116407
ENSMUSG00000111200	-0.7478657264060206	-0.5926572587098748
ENSMUSG00000090257	-0.8737473407006807	-1.0984160038652366
ENSMUSG00000075199	-0.262212796933311	-0.6605941437866327
ENSMUSG00000018727	0.3345904519712334	0.7979531892064865
ENSMUSG00000018425	0.3171311075588552	0.8707863296128022
ENSMUSG00000104956	-0.72031861012185	-0.828566294157881
ENSMUSG00000039187	0.3048558765219483	0.6115370913195097
ENSMUSG00000041977	-0.0426194160407896	0.7988922365329407
ENSMUSG00000030337	0.0729027483550391	0.6881999492699158
ENSMUSG00000073018	-0.4665215517414093	0.6500172487746033
ENSMUSG00000035198	0.0555044725429075	0.8494996720273461
ENSMUSG00000061923	-0.6446270316340369	-0.6596338933052134
ENSMUSG00000114707	0.3226547495463594	0.1810905393024929
ENSMUSG00000109321	-0.747659204702617	-0.703334809738469
ENSMUSG00000092043	-0.8418715068727218	-0.8126174857599945
ENSMUSG00000030543	-0.0394214153847214	-0.065018874880014
ENSMUSG00000047109	-0.3002151555225971	-0.5288203004976272
ENSMUSG00000085023	0.5678549325714592	0.8427011638665283
ENSMUSG00000061959	-0.8205956795272704	-0.8939225941438697
ENSMUSG00000046317	0.6751254932703386	0.9234656008448264
ENSMUSG00000028364	-0.8391604611853685	-0.650702782371028
ENSMUSG00000085347	-0.4703669195277411	0.073053266950872
ENSMUSG00000044250	0.0284515476739002	0.6006680206430568
ENSMUSG00000032369	0.1665929067538438	0.7805023700234016
ENSMUSG00000029491	-0.30544481361361	-0.6416006302280156
ENSMUSG00000115958	-0.3499629830876458	-0.6037233356021953
ENSMUSG00000021540	0.1518793441373666	1.193054994302401
ENSMUSG00000070315	0.0700945368000429	0.8760672744747975
ENSMUSG00000117913	-0.7858699698441821	-0.9111137913610898
ENSMUSG00000016756	-0.6675036380135265	-0.7985855770824404
ENSMUSG00000112496	0.2536125839168902	0.2341535319176756
ENSMUSG00000108961	-0.9105626248134638	-0.420342138406267
ENSMUSG00000028655	-0.0017624640553792	0.5281510850508728
ENSMUSG00000108175	-0.6731352502023247	-0.0951114204117824
ENSMUSG00000044485	-0.792388070392651	-0.6969350429550347
ENSMUSG00000029430	1.1536929400085505	1.3090592485972967
ENSMUSG00000114073	-0.6119017600768014	-0.4737986157632125
ENSMUSG00000031004	0.3776225053339065	0.9174696231973704
ENSMUSG00000112501	-0.8804330217893017	-0.5856473569879734
ENSMUSG00000040165	-0.4149779225634535	-0.6653860987805229
ENSMUSG00000010086	-0.4139301814837787	-0.3471923730184333
ENSMUSG00000026500	1.3202100056665678	1.5134218214324
ENSMUSG00000044626	0.0601398227221412	-0.0385800134254458
ENSMUSG00000087380	-0.6216281453875997	0.3806127784252536
ENSMUSG00000080268	0.2505159594017864	0.3867069965789114
ENSMUSG00000058631	-1.0678175538396388	-1.1226783838874936
ENSMUSG00000039982	-0.460068289094503	0.0432187995847936
ENSMUSG00000050100	-0.0693974904072552	-0.7204030109766717
ENSMUSG00000038400	0.4430245164991385	0.8324827265142063
ENSMUSG00000103079	-0.5662680251938984	-0.6090825475026885
ENSMUSG00000113900	-0.491366601389646	1.057591052961491
ENSMUSG00000029267	0.9299261578426528	1.459775844773707
ENSMUSG00000027184	0.9216287390860785	1.2784943183368551
ENSMUSG00000020798	-0.4794138557490325	-0.6310403405295946
ENSMUSG00000110198	-0.7511908469412172	-0.6787468780381013
ENSMUSG00000035441	-0.4299531239377744	0.9840210165137514
ENSMUSG00000032870	-0.2051732938951561	0.6566909177180209
ENSMUSG00000031758	0.281907896489367	0.638082060639829
ENSMUSG00000111378	-0.2865016167153864	-0.1305449303697119
ENSMUSG00000056938	0.1868518437293585	0.258146369121089
ENSMUSG00000107815	-0.5430836019979315	-0.2964065841067717
ENSMUSG00000094679	-1.9141507059758096	-1.266911924310677
ENSMUSG00000054362	-0.0174991642976132	-0.1491506515266146
ENSMUSG00000105401	-0.8804074100428697	-0.7183410325233223
ENSMUSG00000053391	-0.8443219258489922	-0.6779137024625783
ENSMUSG00000019779	-0.7719188914727289	-0.5189383225794075
ENSMUSG00000070604	0.1850527194788633	-0.2140673177043342
ENSMUSG00000067889	0.1481520873951119	-0.0904036809393538
ENSMUSG00000110593	0.148254997853567	0.8527145631582451
ENSMUSG00000107473	-0.8393584258536845	-0.8163098298293614
ENSMUSG00000031273	-0.9978760013048594	-0.7096633435176913
ENSMUSG00000019853	-0.4640256384336742	0.1083918125803913
ENSMUSG00000041236	-0.0990540158794459	0.5313141093395061
ENSMUSG00000048279	-0.0832227759475578	0.4745707446176344
ENSMUSG00000032191	0.0092854187603409	0.1510328884831378
ENSMUSG00000097591	-0.4010170023279018	-0.1192696554730714
ENSMUSG00000078964	-0.7234148951453604	-0.5882254569427698
ENSMUSG00000086227	-0.6464851177400337	-0.986462986832498
ENSMUSG00000049608	-0.6343940977033689	-0.547656347318038
ENSMUSG00000115209	1.005669176393494	0.451216721892592
ENSMUSG00000036009	-0.0333674398299647	1.2286321601180916
ENSMUSG00000118652	-0.7856463338395345	-0.6908519398599156
ENSMUSG00000020890	-0.4413362208943999	-0.18240642755401
ENSMUSG00000085962	-0.1922370609642271	-0.3459528348751193
ENSMUSG00000027434	-0.4539186080205959	-0.3562976759535154
ENSMUSG00000027551	0.3432306377656325	0.7812918799639686
ENSMUSG00000039231	0.6942251346778576	1.221012362170193
ENSMUSG00000098950	0.4596643393640021	-0.2293573343953256
ENSMUSG00000031253	-0.9580252240848608	-1.201162512335969
ENSMUSG00000087336	-0.6061569912737593	0.8705018348614683
ENSMUSG00000055866	-0.4008329762285968	0.1071658593745373
ENSMUSG00000033444	-0.0046759418657991	0.8778098348184156
ENSMUSG00000087100	-0.8550222987557344	-0.6514355466979042
ENSMUSG00000109141	-0.7792993039141997	-0.6701344465094252
ENSMUSG00000015289	0.0952392282687557	0.5680847226772813
ENSMUSG00000086283	-0.3747976803222985	-0.3422667681400861
ENSMUSG00000037762	-0.3956587265177185	-0.1698051760859489
ENSMUSG00000086425	-0.7172329199432719	-0.9039602580129804
ENSMUSG00000086008	-0.8401742319199211	-0.9816586499274924
ENSMUSG00000032021	-0.7396789247069279	-0.656268513583359
ENSMUSG00000026571	-0.2510701701209737	1.283305752580841
ENSMUSG00000000934	-0.2810376884993207	0.5509263331374337
ENSMUSG00000071660	0.0293185609693531	0.9957936758523538
ENSMUSG00000028011	-0.7067708114827578	-0.7735444540405325
ENSMUSG00000087178	-0.2637825648980288	1.0778207406279177
ENSMUSG00000028484	0.7614135939015751	1.1476227424944487
ENSMUSG00000107123	-0.6830272493378112	-0.7390275511767381
ENSMUSG00000020048	0.9261760381103588	1.3083694530376817
ENSMUSG00000105331	-0.5012943949848296	-0.6439851119102891
ENSMUSG00000114118	0.2159009326384959	0.2358330195456206
ENSMUSG00000039768	0.3137906147483499	0.9709074392598628
ENSMUSG00000041926	-0.0893160215345941	0.5488396551367166
ENSMUSG00000044092	0.0589739880574114	-0.0228518731470598
ENSMUSG00000114327	-0.1212125006358289	0.4745552118066776
ENSMUSG00000008035	0.5391154261848184	0.3198455698939952
ENSMUSG00000083111	0.0997439279565172	0.1484782297104778
ENSMUSG00000005069	0.028039037971706	0.5427283531608772
ENSMUSG00000047884	-0.3011730468704131	-0.3043096904626128
ENSMUSG00000080880	-0.5595401309454373	-0.4255732218939272
ENSMUSG00000029843	-0.3501736734825987	-0.2919410210473886
ENSMUSG00000066392	-0.7775297855482571	-0.3401515944402362
ENSMUSG00000108950	-0.7919942313991872	-0.8120194713186928
ENSMUSG00000087621	-0.6036983412232187	1.0079985554407078
ENSMUSG00000036083	-0.8465408440206816	-0.9358750975754696
ENSMUSG00000089934	-0.7912577516432926	-0.6674686312037459
ENSMUSG00000097185	-0.5070990582280231	0.8988695568485996
ENSMUSG00000028785	-0.0018461957477595	-0.387353161850979
ENSMUSG00000079627	-0.8921129911081297	-0.917780897566188
ENSMUSG00000030029	-0.0941021668086347	0.5475671458745244
ENSMUSG00000108842	-0.6241468616672191	-0.7434939219547003
ENSMUSG00000029828	0.0458300116838077	0.631509043574052
ENSMUSG00000087622	-0.8306577313416839	-0.6927093913067016
ENSMUSG00000079711	-0.7522157051129726	-0.7309846779946202
ENSMUSG00000111398	-0.7232280962192194	-0.7005275682872197
ENSMUSG00000006732	0.3715197861333314	0.80773025885428
ENSMUSG00000030359	-0.3660520652958414	-0.535569574690477
ENSMUSG00000066319	-0.1492269864857132	-0.2745572015623558
ENSMUSG00000101407	-1.3767109355637783	-1.3273422324655424
ENSMUSG00000115778	-0.1997121599098031	-0.2868842710927405
ENSMUSG00000099561	-0.6518191460541957	-0.6078343713553578
ENSMUSG00000020366	-0.0903120622559786	0.7376741297154188
ENSMUSG00000042797	0.1217261332378611	0.41005871822923
ENSMUSG00000034057	-0.4513588009229883	-0.7180240322750856
ENSMUSG00000024833	0.2815431555132251	0.3969689996316424
ENSMUSG00000002981	0.336041248662156	1.0519347058370887
ENSMUSG00000045691	0.1201921106851229	0.7045971698072293
ENSMUSG00000103382	-0.0588436679059473	-0.0602886021051808
ENSMUSG00000073267	-1.1369717271221842	-1.0567071794232856
ENSMUSG00000042641	-0.7924912991217772	-0.8173648321827072
ENSMUSG00000091731	-0.6505644582486579	-0.8566000253776098
ENSMUSG00000021764	-0.1128112048585948	0.5090944955117943
ENSMUSG00000038257	-0.7690965846518985	-0.6096666721393995
ENSMUSG00000038175	-0.1038009125273878	0.9481757018535292
ENSMUSG00000022466	0.133995316336823	0.5816925763988761
ENSMUSG00000024013	-0.5314675676280931	-0.5761754524507238
ENSMUSG00000058441	-0.1692815541779202	0.7562122552008498
ENSMUSG00000049307	-0.6225802108267038	-0.43290341484561
ENSMUSG00000078122	-0.9421842132529	-0.8355301582635006
ENSMUSG00000078485	-0.1009612744952552	0.2368344147301246
ENSMUSG00000054556	-0.5318511510768148	-0.7698730868202156
ENSMUSG00000118415	-0.7682586357920497	-0.9526713846965624
ENSMUSG00000068218	-0.9995863144486168	-1.3001856798552922
ENSMUSG00000086150	-0.4261934654202402	-0.358200786117448
ENSMUSG00000116185	0.112467140306296	0.2311950961952673
ENSMUSG00000084981	-0.793840012909097	-0.5883471901635392
ENSMUSG00000028576	-0.0520019640399927	0.9329973758119928
ENSMUSG00000022211	-0.458594675061977	0.2980331813799481
ENSMUSG00000114749	-0.5028159354279392	-0.6491094170640005
ENSMUSG00000114147	-0.6199124291851422	-0.8939080801022758
ENSMUSG00000079547	-0.6135491929756858	-0.6507535640776634
ENSMUSG00000025792	0.0917689257049595	1.0148298389090866
ENSMUSG00000027219	-0.8085033413666131	-1.916414972369204
ENSMUSG00000072780	-0.745738002144816	-0.8282634080529577
ENSMUSG00000061937	-0.8241896755546001	-0.7084039962748039
ENSMUSG00000114536	-0.5242402188280583	-0.8019764920366351
ENSMUSG00000051590	-0.6703533455741761	-0.6518678504116285
ENSMUSG00000047720	-0.8104189253374969	-0.8647358605550759
ENSMUSG00000097750	0.7514197392339947	1.2069112878721218
ENSMUSG00000026429	0.1122720041617444	0.8764391665679551
ENSMUSG00000114172	-0.2606750655501099	-0.3579723021716632
ENSMUSG00000112659	-0.8006334122717718	-0.788385260418042
ENSMUSG00000042410	0.2994913183452662	1.0121917688013298
ENSMUSG00000039116	-0.7594224652585495	-0.2027924933904018
ENSMUSG00000096549	-0.0796147144727891	0.4618690346814666
ENSMUSG00000114726	0.4438020647547714	-1.2511612774857193
ENSMUSG00000110947	-0.782483594583456	-0.7371772689521917
ENSMUSG00000030850	0.115847838947408	0.962852142851593
ENSMUSG00000026126	-0.3696799491670144	0.259204320281312
ENSMUSG00000003746	-0.674971720398962	0.2493770134484945
ENSMUSG00000019368	-0.3024637944769417	-0.0776990123618994
ENSMUSG00000025816	0.4379808574606741	1.02006778608027
ENSMUSG00000033082	-0.7788788685327985	-0.8699644421765896
ENSMUSG00000038517	-0.0925657067889366	0.5853441499760107
ENSMUSG00000026727	-0.2069142277541212	0.679868932748582
ENSMUSG00000000120	0.0278329755415382	0.3272015379852291
ENSMUSG00000110760	-0.7280825340299494	-0.5190081440746719
ENSMUSG00000003437	0.6885455830684674	1.049433823743338
ENSMUSG00000029844	-0.3277903487257644	0.7994292375772797
ENSMUSG00000110404	0.1959936932611313	0.4388886969516973
ENSMUSG00000037349	-0.2624638755481849	0.2303066879358845
ENSMUSG00000021751	-0.659539359809072	-0.7225374851232849
ENSMUSG00000030022	-0.3343211552316517	0.7686775583518644
ENSMUSG00000030751	0.4551302323102585	0.936722629434278
ENSMUSG00000070953	0.5174677419203821	0.7335580906844722
ENSMUSG00000118322	-0.8556583085387198	-0.8843107345261095
ENSMUSG00000085424	-0.6350545980202182	-0.5205792226992145
ENSMUSG00000031398	-0.2907212740547145	0.5752721545552597
ENSMUSG00000024220	-0.096163306881403	0.7884243455314537
ENSMUSG00000114826	-0.1316775329023639	0.002344784331065
ENSMUSG00000030967	0.6057764433606707	1.123712949357762
ENSMUSG00000032526	0.2066298148116926	0.3861825674171895
ENSMUSG00000084754	-0.8273416180617432	-0.7015035260621435
ENSMUSG00000003316	0.0703851632931186	1.1284132710423356
ENSMUSG00000043088	-0.4770678397833395	-0.4681295429165732
ENSMUSG00000031351	0.0572437735190508	0.8818447689075967
ENSMUSG00000026767	-0.0423619096093199	0.4584545254793936
ENSMUSG00000031635	-0.6743133343580338	-0.7083093225019103
ENSMUSG00000103272	0.4142243797208103	0.372953099514704
ENSMUSG00000002688	-0.6938266859694591	-0.0389277472861014
ENSMUSG00000117992	0.6121474847239313	1.1262872965216175
ENSMUSG00000030494	-0.1110995280485148	0.468198108375366
ENSMUSG00000021538	-0.7886675270328009	-1.099879314600824
ENSMUSG00000106741	-0.7900098449223157	-0.8990416021882707
ENSMUSG00000114879	-0.7612365230815273	-0.76337206003571
ENSMUSG00000031284	-0.8405481126200243	-0.1883191142467371
ENSMUSG00000097828	0.0826752872410492	0.1475773989294546
ENSMUSG00000028901	0.2290706191429234	0.7812473239431029
ENSMUSG00000013787	0.1753716645846116	0.7801011914679116
ENSMUSG00000095503	-0.9292723688197152	-0.7885894027511968
ENSMUSG00000063410	0.0719335307136671	0.929366977581262
ENSMUSG00000001467	0.2541346118151654	0.7093703234285823
ENSMUSG00000022229	-0.6085197189813343	0.0222749181074035
ENSMUSG00000104489	-0.9209482171300218	-0.7535966264644478
ENSMUSG00000055069	-0.182556276371145	0.6008397206543957
ENSMUSG00000047495	-0.6096873567422832	-0.0996073789145931
ENSMUSG00000068182	-0.7989754178994111	-0.7440886674079423
ENSMUSG00000029672	0.130627488132011	0.7279655847215533
ENSMUSG00000041649	-0.2461884923478657	0.6129765983234374
ENSMUSG00000020099	-0.1747249486365615	0.4497467611581082
ENSMUSG00000022255	0.4529542364517028	1.275183082411435
ENSMUSG00000023349	-0.703149871841267	-0.6241042148490316
ENSMUSG00000050866	-0.8342691092527945	-0.8263161811527245
ENSMUSG00000078864	0.0890663136636617	0.3465511657415
ENSMUSG00000094084	-0.7825230747435303	-0.3837682215304303
ENSMUSG00000102140	0.7995728004212029	0.5460571009554818
ENSMUSG00000116800	-0.7070870751354206	-0.7615532588773993
ENSMUSG00000111570	-0.7495677985792415	-0.410593699505217
ENSMUSG00000083317	0.1114843102313696	0.8330074264679791
ENSMUSG00000050788	-0.800569202448339	-0.7921170995402801
ENSMUSG00000028188	-0.2350377167111682	1.226771698912882
ENSMUSG00000111488	-0.7470394196451443	-0.6605849998814333
ENSMUSG00000097089	-0.3573927169604512	0.2014326312227975
ENSMUSG00000011958	-0.05032820002564	0.7174369306545385
ENSMUSG00000054457	-0.8922116955805717	-0.1939919682810183
ENSMUSG00000111712	0.1361887328303	0.3539777468087646
ENSMUSG00000038398	0.1178908006799409	1.3918750605652346
ENSMUSG00000091017	-0.7681414858164519	-0.6677676263559539
ENSMUSG00000112763	-0.8672068446336647	-0.3997104672439939
ENSMUSG00000084897	-0.9872121105769164	-1.0286684760510112
ENSMUSG00000104316	-0.3943179387210172	-0.3149767097835512
ENSMUSG00000027650	-0.1983395398235254	1.132129424355614
ENSMUSG00000026701	0.9967872507898712	1.0167763056837094
ENSMUSG00000012042	-0.4624713709111805	-0.6999025665306008
ENSMUSG00000114435	-0.7822117176270698	-0.8306214649474143
ENSMUSG00000019920	-0.0568162295612642	0.9718259468037176
ENSMUSG00000028826	0.1539093321672716	1.100570527292661
ENSMUSG00000086812	-0.9287944974536964	-1.0874603566360224
ENSMUSG00000118380	-0.3170571929299274	-0.6673138272246937
ENSMUSG00000104538	-0.6841821389534337	0.3903450545910276
ENSMUSG00000110903	-0.0080893424439668	0.0998877274114668
ENSMUSG00000028121	-0.0936232909134891	0.880740632298863
ENSMUSG00000079293	-0.7028057899764768	-0.5849475953579296
ENSMUSG00000049653	-0.4737042404081298	-0.8832216264133089
ENSMUSG00000069255	-0.4919710744067882	0.5855682557822683
ENSMUSG00000056076	0.5748180752315016	1.2472381880416166
ENSMUSG00000079410	-0.1339770602920849	0.2142537955353463
ENSMUSG00000004952	0.0750978366260772	-0.0302656286179204
ENSMUSG00000063820	-0.3552480306309438	0.0556242090453375
ENSMUSG00000103258	-0.9247793077740134	-0.7007063055478449
ENSMUSG00000057614	-0.3323646506025483	0.7736243463663742
ENSMUSG00000021490	-0.5122782417481062	-0.7867249136194178
ENSMUSG00000115222	-0.1189967310297963	0.6546282556098005
ENSMUSG00000042854	0.6180878616152028	0.0661703218985391
ENSMUSG00000032412	0.3890484839513788	1.1188386650236062
ENSMUSG00000034115	-0.7206532684688752	-0.652486546209802
ENSMUSG00000116759	-0.7341990471333097	-0.6700146441328513
ENSMUSG00000028730	-0.6365472279275265	0.8024042468769442
ENSMUSG00000079006	-0.741444444470908	-0.4396688592564125
ENSMUSG00000033383	-0.7056057948000841	-1.0624371429449555
ENSMUSG00000101529	-1.7188074963946764	-1.870231718492946
ENSMUSG00000020925	0.2245330626060858	0.7922102285762559
ENSMUSG00000097881	-0.6223750675009366	0.0833316633585996
ENSMUSG00000032500	-0.6158491724224838	-0.4917531695487722
ENSMUSG00000047867	-0.7846982657012758	-0.9090497211323048
ENSMUSG00000058470	-0.8645175086642884	-0.94358152596664
ENSMUSG00000103849	-0.7994009987663382	-0.8809395211925221
ENSMUSG00000108265	-0.6986675511892437	-0.7668489934713271
ENSMUSG00000042303	0.1242487462934439	0.5940347270599022
ENSMUSG00000000706	-0.4614224962921291	-0.2621717588534315
ENSMUSG00000045975	-0.2220239503919226	1.2202868270948617
ENSMUSG00000024989	0.7071822602494092	1.1028897155292436
ENSMUSG00000029156	-0.4707746063784744	0.0602279187568545
ENSMUSG00000091577	-0.5142804658732264	-0.6430103268098056
ENSMUSG00000085559	-0.5464452071506961	-0.5185420830721642
ENSMUSG00000026393	-0.1510456387267863	0.7656377632067815
ENSMUSG00000099654	-1.0610993501889556	-1.461461034600654
ENSMUSG00000024121	1.127539955098062	1.2843480032067032
ENSMUSG00000033200	-0.1660176271067387	-0.6979643302561016
ENSMUSG00000110017	-0.6219802270152541	-0.7855100872502994
ENSMUSG00000026335	-0.5269546045944	0.5289077059200994
ENSMUSG00000106832	-0.2746299406565466	1.044001000493428
ENSMUSG00000106129	-0.6816931386661903	-0.7666148919946354
ENSMUSG00000034850	-0.0675384119743492	0.760125815285032
ENSMUSG00000031985	0.0970234938051488	1.1397920089716904
ENSMUSG00000039167	-0.8085899762236782	-0.5270096503233418
ENSMUSG00000046345	-0.5066000447151388	-0.5573754902303613
ENSMUSG00000113074	-0.8153946796747978	-0.6618670235190754
ENSMUSG00000101861	-1.9460666206492692	-1.6153843796043108
ENSMUSG00000106498	-0.8543983999995842	-0.633408338907788
ENSMUSG00000073862	-0.7385856503299527	-0.7713517637815889
ENSMUSG00000036782	-0.4807339346740549	0.3823977093076496
ENSMUSG00000007827	-0.1160756077252108	0.5437424082444865
ENSMUSG00000085476	-0.7938580240851246	-0.7190804131036196
ENSMUSG00000112218	-0.9715484523260998	-0.7023596202097475
ENSMUSG00000070942	-0.5622256625850108	-0.3128305729380035
ENSMUSG00000113856	-0.8083059157321736	-0.8238807539794997
